date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-24,1101,36.50,1.37,111,48.03,1.22,112/1
2023-07-24,1102,38.20,6.02,111,11.14,0.87,112/1
2023-07-24,1103,20.95,2.39,111,,0.61,112/1
2023-07-24,1104,27.10,6.64,111,9.96,0.83,112/1
2023-07-24,1108,16.45,4.86,111,10.15,1.41,112/1
2023-07-24,1109,17.05,4.69,111,12.82,0.73,112/1
2023-07-24,1110,19.50,0.51,111,72.22,1.28,112/1
2023-07-24,1201,19.55,1.23,111,36.20,1.37,112/1
2023-07-24,1203,41.95,2.62,111,17.70,1.77,112/1
2023-07-24,1210,59.00,2.54,111,20.77,2.29,112/1
2023-07-24,1213,6.35,0.00,111,,1.04,112/1
2023-07-24,1215,93.90,3.73,111,16.77,3.05,112/1
2023-07-24,1216,76.30,4.13,111,24.15,3.33,112/1
2023-07-24,1217,13.40,2.99,111,22.71,0.97,112/1
2023-07-24,1218,26.80,2.13,111,2.28,1.03,112/1
2023-07-24,1219,20.35,3.93,111,35.70,1.47,112/1
2023-07-24,1220,14.70,1.36,111,490.00,1.17,112/1
2023-07-24,1225,55.80,3.58,111,53.14,3.45,112/1
2023-07-24,1227,39.50,3.27,111,31.10,2.01,112/1
2023-07-24,1229,69.10,2.89,111,27.64,2.74,112/1
2023-07-24,1231,90.50,2.87,111,22.97,3.77,112/1
2023-07-24,1232,146.00,4.11,111,21.31,4.25,112/1
2023-07-24,1233,37.80,2.25,111,52.50,2.45,112/1
2023-07-24,1234,40.00,4.50,111,16.88,0.90,112/1
2023-07-24,1235,82.00,2.68,111,14.94,1.62,112/1
2023-07-24,1236,22.65,4.42,111,453.00,0.90,112/1
2023-07-24,1256,300.00,2.17,111,25.10,2.73,112/1
2023-07-24,1301,82.20,5.11,111,23.90,1.52,112/1
2023-07-24,1303,70.00,4.29,111,30.97,1.56,112/1
2023-07-24,1304,22.50,3.11,111,26.16,0.99,112/1
2023-07-24,1305,22.00,1.36,111,,1.32,112/1
2023-07-24,1307,22.25,3.60,111,17.12,1.07,112/1
2023-07-24,1308,26.55,4.52,111,13.21,1.07,112/1
2023-07-24,1309,19.60,2.55,111,98.00,1.08,112/1
2023-07-24,1310,15.35,1.30,111,,1.23,112/1
2023-07-24,1312,18.15,2.75,111,,0.51,112/1
2023-07-24,1313,15.80,1.27,111,,0.78,112/1
2023-07-24,1314,9.26,0.00,111,,0.45,112/1
2023-07-24,1315,70.50,8.51,111,10.22,0.63,112/1
2023-07-24,1316,11.55,6.06,111,21.79,0.96,112/1
2023-07-24,1319,51.90,4.82,111,13.11,1.26,112/1
2023-07-24,1321,34.65,0.00,111,73.72,1.34,112/1
2023-07-24,1323,31.85,3.45,111,18.41,1.21,112/1
2023-07-24,1324,11.70,1.71,111,65.00,0.93,112/1
2023-07-24,1325,22.45,2.23,111,160.36,0.69,112/1
2023-07-24,1326,64.10,1.48,111,712.22,1.12,112/1
2023-07-24,1337,8.03,0.00,111,,0.45,112/1
2023-07-24,1338,38.85,5.15,111,,0.50,112/1
2023-07-24,1339,44.60,6.73,111,9.21,0.93,112/1
2023-07-24,1340,12.15,0.00,111,,0.41,112/1
2023-07-24,1341,67.70,9.04,111,11.73,3.03,112/1
2023-07-24,1342,115.00,4.67,111,16.27,4.62,112/1
2023-07-24,1402,29.15,4.63,111,22.77,0.74,112/1
2023-07-24,1409,16.95,5.90,111,13.89,0.80,112/1
2023-07-24,1410,37.40,2.14,111,43.49,2.22,112/1
2023-07-24,1413,8.97,0.00,111,64.07,0.99,112/1
2023-07-24,1414,17.30,1.85,111,52.42,1.24,112/1
2023-07-24,1416,10.70,4.67,111,15.51,0.55,112/1
2023-07-24,1417,13.20,2.80,111,22.37,0.91,112/1
