date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-31,1101,31.70,3.15,112,26.64,0.99,113/3
2024-12-31,1102,40.40,5.20,112,13.74,0.81,113/3
2024-12-31,1103,17.00,2.94,112,24.29,0.52,113/3
2024-12-31,1104,28.60,6.99,112,12.54,0.84,113/3
2024-12-31,1108,14.45,6.92,112,13.89,1.16,113/3
2024-12-31,1109,17.70,6.78,112,10.17,0.73,113/3
2024-12-31,1110,20.50,0.98,112,41.84,1.25,113/3
2024-12-31,1201,17.90,1.51,112,21.83,1.19,113/3
2024-12-31,1203,39.95,2.75,112,19.78,1.59,113/3
2024-12-31,1210,51.50,4.31,112,12.72,1.77,113/3
2024-12-31,1213,15.50,0.00,112,,4.75,113/3
2024-12-31,1215,90.30,6.09,112,14.33,2.60,113/3
2024-12-31,1216,80.90,3.71,112,24.08,3.54,113/3
2024-12-31,1217,11.70,1.97,112,17.46,0.77,113/3
2024-12-31,1218,19.75,0.00,112,11.69,0.76,113/3
2024-12-31,1219,15.20,5.26,112,25.76,1.15,113/3
2024-12-31,1220,17.85,2.24,112,12.48,1.29,113/3
2024-12-31,1225,40.95,3.42,112,23.01,2.71,113/3
2024-12-31,1227,36.65,3.41,112,21.56,1.87,113/3
2024-12-31,1229,50.70,4.14,112,21.76,1.80,113/3
2024-12-31,1231,138.50,1.88,112,31.05,6.14,113/3
2024-12-31,1232,147.00,4.49,112,18.19,4.43,113/3
2024-12-31,1233,30.15,2.99,112,33.88,1.94,113/3
2024-12-31,1234,41.10,4.62,112,17.13,0.88,113/3
2024-12-31,1235,74.50,1.34,112,16.06,0.96,113/3
2024-12-31,1236,22.75,2.86,112,,0.76,113/3
2024-12-31,1256,131.50,5.02,112,16.75,1.29,113/3
2024-12-31,1301,35.50,2.82,112,,0.72,113/3
2024-12-31,1303,29.90,2.34,112,74.75,0.66,113/3
2024-12-31,1304,10.75,3.26,112,,0.53,113/3
2024-12-31,1305,11.95,2.93,112,,0.77,113/3
2024-12-31,1307,36.85,4.07,112,12.24,1.51,113/3
2024-12-31,1308,13.60,3.31,112,,0.65,113/3
2024-12-31,1309,13.70,2.19,112,,0.86,113/3
2024-12-31,1310,9.54,0.00,112,,0.73,113/3
2024-12-31,1312,10.45,0.00,112,,0.35,113/3
2024-12-31,1313,8.91,2.24,112,,0.41,113/3
2024-12-31,1314,7.35,0.00,112,22.97,0.35,113/3
2024-12-31,1315,69.90,7.15,112,69.90,0.68,113/3
2024-12-31,1316,15.00,0.00,112,,1.25,113/3
2024-12-31,1319,112.00,3.57,112,17.02,2.53,113/3
2024-12-31,1321,32.70,1.22,112,45.42,1.17,113/3
2024-12-31,1323,24.40,4.10,112,8.91,0.85,113/3
2024-12-31,1324,12.70,1.57,112,181.43,0.99,113/3
2024-12-31,1325,28.90,2.08,112,,0.91,113/3
2024-12-31,1326,27.30,4.58,112,101.11,0.53,113/3
2024-12-31,1337,6.56,0.00,112,,0.41,113/3
2024-12-31,1338,27.15,1.84,112,,0.36,113/3
2024-12-31,1339,54.70,5.48,112,10.11,1.00,113/3
2024-12-31,1340,9.10,0.00,112,,0.40,113/3
2024-12-31,1341,67.30,6.54,112,14.44,2.64,113/3
2024-12-31,1342,100.00,6.00,112,15.46,3.43,113/3
2024-12-31,1402,31.60,4.27,112,17.75,0.73,113/3
2024-12-31,1409,14.75,3.73,112,16.57,0.62,113/3
2024-12-31,1410,35.50,0.85,112,104.41,2.07,113/3
2024-12-31,1413,10.90,0.00,112,,1.35,113/3
2024-12-31,1414,24.70,1.01,112,82.33,1.72,113/3
2024-12-31,1416,12.95,3.86,112,24.43,0.60,113/3
2024-12-31,1417,9.77,2.05,112,,0.77,113/3
