date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-07,1101,40.40,3.59,105,22.57,1.26,106/4
2018-05-07,1102,31.50,3.81,106,19.33,0.83,106/4
2018-05-07,1103,12.40,4.03,106,8.92,0.46,106/4
2018-05-07,1104,21.95,5.01,106,10.16,0.84,106/4
2018-05-07,1108,7.75,7.74,105,,0.71,106/4
2018-05-07,1109,13.95,0.72,106,10.18,0.89,106/4
2018-05-07,1110,13.90,0.72,106,126.36,0.93,106/4
2018-05-07,1201,23.10,0.00,105,17.63,2.26,106/4
2018-05-07,1203,25.70,5.06,106,13.82,1.34,106/4
2018-05-07,1210,37.80,7.14,106,11.56,1.61,106/4
2018-05-07,1213,14.60,0.00,105,365.00,1.19,106/4
2018-05-07,1215,62.20,4.82,105,11.63,2.50,106/4
2018-05-07,1216,70.20,7.83,106,10.01,3.32,106/4
2018-05-07,1217,7.49,0.00,105,27.74,0.68,106/4
2018-05-07,1218,17.10,2.34,106,18.39,1.53,106/4
2018-05-07,1219,18.60,2.15,105,42.27,1.53,106/4
2018-05-07,1220,11.85,3.38,106,26.93,0.95,106/4
2018-05-07,1225,73.30,1.71,106,64.87,5.02,106/4
2018-05-07,1227,65.00,3.08,106,27.20,3.99,106/4
2018-05-07,1229,36.80,7.61,106,11.83,1.40,106/4
2018-05-07,1231,35.25,5.11,106,13.88,1.81,106/4
2018-05-07,1232,94.00,5.32,106,17.80,3.79,107/1
2018-05-07,1233,37.90,5.94,106,19.54,2.29,106/4
2018-05-07,1234,31.20,4.81,106,23.11,0.71,106/4
2018-05-07,1235,35.65,2.81,106,6.82,0.50,106/4
2018-05-07,1236,17.65,0.57,106,353.00,1.09,106/4
2018-05-07,1256,179.00,2.79,106,19.21,3.69,106/4
2018-05-07,1262,34.70,0.86,106,22.68,0.51,107/1
2018-05-07,1301,105.50,5.40,106,13.60,1.95,106/4
2018-05-07,1303,82.50,6.18,106,12.01,1.84,106/4
2018-05-07,1304,14.50,3.45,106,13.68,0.84,106/4
2018-05-07,1305,32.05,5.62,106,12.42,2.02,106/4
2018-05-07,1307,31.85,5.34,106,14.03,1.51,106/4
2018-05-07,1308,17.75,5.07,106,16.28,0.94,106/4
2018-05-07,1309,13.05,0.00,105,8.53,1.09,106/4
2018-05-07,1310,21.95,7.29,106,10.98,1.59,106/4
2018-05-07,1312,33.35,3.00,106,9.34,1.48,106/4
2018-05-07,1313,19.50,9.23,106,9.33,1.03,107/1
2018-05-07,1314,12.55,0.00,106,5.55,0.54,106/4
2018-05-07,1315,26.40,4.17,106,29.33,0.69,106/4
2018-05-07,1316,21.95,10.02,106,7.60,1.45,106/4
2018-05-07,1319,53.90,3.80,106,13.61,1.56,106/4
2018-05-07,1321,27.30,0.00,105,,1.26,106/4
2018-05-07,1323,34.30,3.79,106,11.63,1.63,107/1
2018-05-07,1324,12.55,2.39,106,15.69,0.92,106/4
2018-05-07,1325,18.20,1.92,106,35.69,0.92,106/4
2018-05-07,1326,110.50,6.33,106,11.58,1.61,107/1
2018-05-07,1337,10.70,0.28,106,,0.29,107/1
2018-05-07,1338,102.00,4.90,106,11.03,1.31,106/4
2018-05-07,1339,39.00,5.13,106,10.48,0.91,106/4
2018-05-07,1340,42.85,5.13,105,6.48,0.82,106/4
2018-05-07,1402,28.10,4.27,106,18.61,0.77,106/4
2018-05-07,1409,10.20,4.90,106,17.00,0.60,106/4
2018-05-07,1410,23.65,5.92,106,18.48,1.41,106/4
2018-05-07,1413,15.90,0.00,105,11.95,2.22,107/1
2018-05-07,1414,7.71,4.15,106,17.13,0.54,107/1
2018-05-07,1416,17.10,7.02,106,14.25,0.75,106/4
2018-05-07,1417,4.51,0.00,105,,0.49,106/4
2018-05-07,1418,0.00,0.00,105,,5.12,106/4
2018-05-07,1419,48.10,7.75,106,11.59,1.56,106/4
2018-05-07,1423,10.45,0.00,105,38.70,0.69,106/4
2018-05-07,1432,10.50,0.00,105,,0.91,106/4
2018-05-07,1434,32.75,5.80,106,12.89,0.79,106/4
2018-05-07,1435,5.44,0.00,105,544.00,0.73,106/4
2018-05-07,1436,39.60,7.58,106,12.57,1.23,106/4
2018-05-07,1437,19.50,5.13,106,12.19,0.70,106/4
2018-05-07,1438,6.85,0.00,105,,1.31,106/4
2018-05-07,1439,50.00,1.00,105,,2.41,106/4
2018-05-07,1440,13.05,2.76,106,29.00,0.87,106/4
2018-05-07,1441,14.45,0.00,105,,1.89,106/4
2018-05-07,1442,19.55,9.21,106,10.45,1.04,106/4
2018-05-07,1443,5.91,0.00,105,,0.92,106/4
2018-05-07,1444,11.15,4.48,106,,0.96,106/4
2018-05-07,1445,8.37,2.39,106,93.00,0.62,106/4
2018-05-07,1446,21.90,1.37,106,,1.78,106/4
2018-05-07,1447,8.30,0.00,105,,0.69,106/4
2018-05-07,1449,6.15,0.00,105,13.09,1.03,106/4
2018-05-07,1451,24.75,6.06,106,17.43,0.68,106/4
2018-05-07,1452,20.65,6.78,106,13.41,1.09,107/1
2018-05-07,1453,11.35,0.00,105,,1.04,106/4
2018-05-07,1454,8.35,2.40,106,59.64,0.69,106/4
2018-05-07,1455,10.25,3.90,106,17.37,0.81,106/4
2018-05-07,1456,9.55,0.00,105,23.29,0.76,106/4
2018-05-07,1457,14.05,4.98,106,5.47,0.84,106/4
2018-05-07,1459,8.42,1.19,106,28.07,0.77,106/4
2018-05-07,1460,12.10,1.65,106,25.74,1.13,106/4
2018-05-07,1463,22.00,13.64,106,6.32,1.43,106/4
2018-05-07,1464,24.85,8.85,106,22.39,1.67,106/4
2018-05-07,1465,14.60,2.74,106,58.40,0.92,106/4
2018-05-07,1466,10.90,0.00,105,,0.70,106/4
2018-05-07,1467,10.00,0.00,105,,1.00,106/4
2018-05-07,1468,9.54,0.00,105,,1.55,106/4
2018-05-07,1469,13.90,0.00,105,,1.00,106/4
2018-05-07,1470,0.00,2.75,106,37.14,1.65,106/4
2018-05-07,1471,6.10,0.00,105,,0.69,106/4
2018-05-07,1472,28.10,0.00,105,,3.22,106/4
2018-05-07,1473,22.60,2.21,106,35.31,0.87,106/4
2018-05-07,1474,11.75,5.11,106,13.99,0.81,106/4
2018-05-07,1475,26.25,0.00,105,,4.01,106/4
2018-05-07,1476,342.50,2.77,106,25.58,5.92,107/1
2018-05-07,1477,138.50,4.33,106,22.56,3.45,106/4
2018-05-07,1503,41.05,3.17,106,16.10,0.98,106/4
2018-05-07,1504,23.95,3.59,106,15.35,0.92,106/4
2018-05-07,1506,20.75,0.00,105,,2.08,106/4
2018-05-07,1507,49.75,4.02,106,18.03,1.76,106/4
2018-05-07,1512,9.90,0.00,105,,2.86,106/4
2018-05-07,1513,20.55,4.87,106,17.27,1.16,106/4
2018-05-07,1514,15.05,3.32,106,25.95,1.11,106/4
2018-05-07,1515,45.65,2.63,106,30.64,3.39,106/4
2018-05-07,1516,18.35,2.67,106,33.36,1.59,106/4
2018-05-07,1517,10.40,1.92,105,,0.73,106/4
2018-05-07,1519,24.50,1.63,106,68.06,2.05,106/4
2018-05-07,1521,81.60,6.37,106,12.46,3.22,106/4
2018-05-07,1522,29.30,5.46,106,13.82,1.45,106/4
2018-05-07,1524,10.35,4.35,106,11.25,0.86,106/4
2018-05-07,1525,85.00,2.82,106,11.53,1.60,106/4
2018-05-07,1526,59.80,1.67,106,22.07,3.94,106/4
2018-05-07,1527,55.00,7.45,105,37.16,2.55,106/4
2018-05-07,1528,17.10,2.92,106,31.09,1.31,106/4
2018-05-07,1529,3.47,0.00,105,34.70,3.18,106/4
2018-05-07,1530,32.25,3.88,106,17.62,1.13,106/4
2018-05-07,1531,20.80,3.85,106,24.47,1.00,106/4
2018-05-07,1532,31.75,4.72,106,20.09,1.05,106/4
2018-05-07,1533,36.05,0.83,106,31.35,1.57,106/4
2018-05-07,1535,44.00,2.84,106,29.14,1.78,106/4
2018-05-07,1536,131.00,2.86,106,27.75,5.08,106/4
2018-05-07,1537,143.00,6.64,106,12.98,3.23,106/4
2018-05-07,1538,5.30,0.00,106,,1.04,106/4
2018-05-07,1539,18.15,5.51,106,15.51,1.08,106/4
2018-05-07,1540,14.75,4.07,106,27.31,0.92,106/4
2018-05-07,1541,35.50,4.23,106,20.76,2.45,106/4
2018-05-07,1558,127.00,6.69,106,14.63,1.75,106/4
2018-05-07,1560,74.20,4.72,106,14.05,2.48,107/1
2018-05-07,1568,28.85,2.77,106,15.51,1.87,106/4
2018-05-07,1582,64.50,7.75,106,12.24,1.78,106/4
2018-05-07,1583,60.60,4.13,106,17.62,1.63,106/4
2018-05-07,1587,20.15,2.48,106,74.63,1.11,106/4
2018-05-07,1589,72.90,2.06,106,31.97,0.92,106/4
2018-05-07,1590,500.00,1.48,106,28.64,5.92,106/4
2018-05-07,1592,32.10,3.12,106,11.67,1.02,106/4
2018-05-07,1598,38.70,1.29,106,,1.95,106/4
2018-05-07,1603,26.30,1.90,105,14.86,0.82,106/4
2018-05-07,1604,13.20,1.52,106,19.41,0.93,106/4
2018-05-07,1605,21.10,4.74,106,7.33,0.93,107/1
2018-05-07,1608,11.90,6.13,106,11.44,0.70,106/4
2018-05-07,1609,14.20,2.46,106,17.32,1.20,106/4
2018-05-07,1611,11.95,8.37,106,7.71,0.96,106/4
2018-05-07,1612,11.30,4.42,106,17.38,0.76,106/4
2018-05-07,1614,22.80,3.07,106,27.80,1.16,106/4
2018-05-07,1615,19.10,3.93,105,14.58,1.34,106/4
2018-05-07,1616,5.99,0.00,105,,0.72,106/4
2018-05-07,1617,13.55,4.43,106,16.94,1.18,106/4
2018-05-07,1618,9.29,3.23,105,26.54,0.55,106/4
2018-05-07,1626,20.00,0.50,106,,0.94,107/1
2018-05-07,1701,20.65,2.91,106,19.67,1.10,106/4
2018-05-07,1702,60.40,4.47,106,15.06,2.61,106/4
2018-05-07,1704,43.40,6.68,106,10.36,1.37,106/4
2018-05-07,1707,248.00,2.70,106,24.70,6.43,106/4
2018-05-07,1708,29.00,3.45,106,11.84,1.04,107/1
2018-05-07,1709,18.70,8.02,106,14.61,1.24,106/4
2018-05-07,1710,31.50,5.56,106,14.52,1.79,107/1
2018-05-07,1711,17.85,2.80,106,26.64,1.27,106/4
2018-05-07,1712,17.00,5.88,106,12.23,1.06,106/4
2018-05-07,1713,17.80,2.47,106,37.08,1.19,106/4
2018-05-07,1714,8.12,3.69,106,23.88,0.73,106/4
2018-05-07,1717,27.20,4.41,106,16.48,1.54,106/4
2018-05-07,1718,9.77,7.68,106,13.96,0.53,106/4
2018-05-07,1720,34.60,4.62,106,17.04,1.68,106/4
2018-05-07,1721,11.55,1.73,106,37.26,1.09,106/4
2018-05-07,1722,39.80,5.28,106,24.12,0.79,106/4
2018-05-07,1723,153.00,3.01,106,30.60,5.44,106/4
2018-05-07,1724,14.20,4.23,106,20.88,0.92,106/4
2018-05-07,1725,16.90,4.91,106,14.20,1.05,106/4
2018-05-07,1726,81.70,4.28,106,16.74,1.60,106/4
2018-05-07,1727,15.30,3.92,106,18.21,1.15,106/4
2018-05-07,1730,47.70,4.82,106,15.34,2.14,107/1
2018-05-07,1731,14.70,4.08,106,21.00,1.09,107/1
2018-05-07,1732,11.95,0.00,105,70.29,1.21,106/4
2018-05-07,1733,30.20,4.97,106,35.12,1.81,106/4
2018-05-07,1734,22.65,0.88,106,102.95,1.24,106/4
2018-05-07,1735,16.30,3.07,106,25.87,1.15,106/4
2018-05-07,1736,30.10,3.82,105,70.00,1.12,106/4
