date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-08,1101,48.55,6.94,109,11.93,1.38,110/2
2021-09-08,1102,44.75,7.73,109,8.86,1.06,110/2
2021-09-08,1103,20.30,6.90,109,8.46,0.50,110/2
2021-09-08,1104,20.85,5.28,109,10.48,0.71,110/2
2021-09-08,1108,11.60,6.03,109,15.68,1.04,110/2
2021-09-08,1109,20.85,7.19,109,6.30,0.90,110/2
2021-09-08,1110,18.20,0.55,109,121.33,1.21,110/2
2021-09-08,1201,20.70,2.56,109,17.11,1.56,110/2
2021-09-08,1203,32.45,3.39,109,16.64,1.44,110/2
2021-09-08,1210,55.70,5.39,109,14.93,2.32,110/2
2021-09-08,1213,8.56,0.00,109,,0.97,110/2
2021-09-08,1215,79.30,5.67,109,12.24,2.75,110/2
2021-09-08,1216,70.90,3.81,109,18.76,3.74,110/2
2021-09-08,1217,10.85,0.00,109,15.72,0.82,110/2
2021-09-08,1218,28.65,4.89,109,17.47,1.89,110/2
2021-09-08,1219,20.15,4.96,109,11.65,1.38,110/2
2021-09-08,1220,15.05,6.64,109,11.40,1.07,110/2
2021-09-08,1225,43.00,3.26,109,17.55,2.61,110/2
2021-09-08,1227,51.70,4.84,109,15.62,2.79,110/2
2021-09-08,1229,55.60,4.86,109,15.40,2.13,110/2
2021-09-08,1231,69.70,3.73,109,16.17,3.12,110/2
2021-09-08,1232,156.00,3.85,109,16.32,5.74,110/2
2021-09-08,1233,34.20,2.34,109,68.40,2.18,110/2
2021-09-08,1234,34.00,5.29,109,15.18,0.74,110/2
2021-09-08,1235,33.00,4.55,109,78.57,0.91,110/2
2021-09-08,1236,13.95,1.43,109,55.80,0.97,110/2
2021-09-08,1256,409.00,2.93,109,13.99,5.27,110/2
2021-09-08,1301,100.50,2.39,109,11.37,1.79,110/2
2021-09-08,1303,87.40,2.75,109,10.97,1.89,110/2
2021-09-08,1304,31.60,3.16,109,7.61,1.48,110/2
2021-09-08,1305,34.60,6.65,109,6.96,1.89,110/2
2021-09-08,1307,21.05,2.38,109,18.46,1.07,110/2
2021-09-08,1308,35.75,3.92,109,9.41,1.38,110/2
2021-09-08,1309,35.90,8.36,109,4.99,1.63,110/2
2021-09-08,1310,20.25,2.47,109,11.31,1.35,110/2
2021-09-08,1312,28.45,0.35,109,3.76,0.82,110/2
2021-09-08,1313,23.80,4.20,109,6.45,1.15,110/2
2021-09-08,1314,12.10,0.00,109,16.58,0.54,110/2
2021-09-08,1315,64.30,12.44,109,,0.72,110/2
2021-09-08,1316,12.50,0.00,109,24.51,1.18,110/2
2021-09-08,1319,33.35,2.40,109,23.32,0.92,110/2
2021-09-08,1321,32.15,3.11,109,14.82,1.00,110/2
2021-09-08,1323,33.90,4.72,109,11.30,1.40,110/2
2021-09-08,1324,10.65,2.82,109,152.14,0.83,110/2
2021-09-08,1325,63.30,18.96,109,3.52,1.80,110/2
2021-09-08,1326,82.20,3.04,109,9.95,1.32,110/2
2021-09-08,1337,6.84,0.00,109,,0.33,110/2
2021-09-08,1338,50.70,6.90,109,10.10,0.66,110/2
2021-09-08,1339,35.20,5.68,109,21.33,0.77,110/2
2021-09-08,1340,10.10,0.00,109,,0.29,110/2
2021-09-08,1341,65.60,9.15,109,8.01,2.94,110/2
2021-09-08,1342,51.00,4.90,109,16.04,2.48,110/2
2021-09-08,1402,29.25,4.62,109,14.77,0.77,110/2
2021-09-08,1409,18.95,5.80,109,9.57,0.95,110/2
2021-09-08,1410,34.60,2.60,109,30.35,2.00,110/2
2021-09-08,1413,10.30,0.00,109,,1.27,110/2
2021-09-08,1414,14.60,1.71,109,29.20,1.00,110/2
2021-09-08,1416,10.40,4.81,109,,0.55,110/2
2021-09-08,1417,13.25,2.26,109,,0.92,110/2
2021-09-08,1418,11.25,0.00,109,,2.86,110/2
2021-09-08,1419,40.75,2.45,109,28.10,1.28,110/2
2021-09-08,1423,18.10,9.94,109,4.11,0.76,110/2
2021-09-08,1432,12.50,0.00,109,,1.34,110/2
2021-09-08,1434,30.45,3.28,109,32.39,0.79,110/2
2021-09-08,1435,21.95,0.00,109,,2.88,110/2
2021-09-08,1436,45.65,4.38,109,7.98,1.39,110/2
2021-09-08,1437,24.55,2.85,109,10.96,0.76,110/2
2021-09-08,1438,31.90,0.00,109,,2.95,110/2
2021-09-08,1439,21.70,0.00,109,,0.89,110/2
2021-09-08,1440,21.50,1.63,109,11.32,1.33,110/2
2021-09-08,1441,9.25,0.00,109,,1.15,110/2
2021-09-08,1442,19.50,2.56,109,25.32,1.29,110/2
2021-09-08,1443,15.00,0.00,109,45.45,1.55,110/2
2021-09-08,1444,10.95,0.00,109,365.00,0.98,110/2
2021-09-08,1445,12.10,1.65,109,,0.98,110/2
2021-09-08,1446,31.40,0.96,109,108.28,2.69,110/2
2021-09-08,1447,10.20,0.00,109,42.50,0.85,110/2
2021-09-08,1449,15.30,0.00,109,17.59,1.17,110/2
2021-09-08,1451,19.95,3.01,109,99.75,0.51,110/2
2021-09-08,1452,23.20,3.02,109,8.62,1.09,110/2
2021-09-08,1453,8.39,0.00,109,27.06,0.66,110/2
2021-09-08,1454,9.91,2.02,109,,0.78,110/2
2021-09-08,1455,18.10,1.66,109,7.70,1.28,110/2
2021-09-08,1456,25.60,0.00,109,5.66,1.48,110/2
2021-09-08,1457,16.60,9.04,109,11.61,0.82,110/2
2021-09-08,1459,11.50,0.00,109,10.00,1.17,110/2
2021-09-08,1460,11.00,0.00,109,,1.11,110/2
2021-09-08,1463,13.55,2.21,109,41.06,1.02,110/2
2021-09-08,1464,16.05,1.87,109,107.00,1.32,110/2
2021-09-08,1465,12.60,2.38,109,,0.78,110/2
2021-09-08,1466,16.20,0.00,109,9.53,1.08,110/2
2021-09-08,1467,14.65,4.78,109,7.36,1.09,110/2
2021-09-08,1468,11.80,0.00,109,53.64,1.59,110/2
2021-09-08,1470,17.45,2.41,109,23.58,1.53,110/2
2021-09-08,1471,6.86,0.00,109,2.55,1.08,110/2
2021-09-08,1472,0.00,0.00,109,,3.44,110/2
2021-09-08,1473,17.65,1.13,109,,0.82,110/2
2021-09-08,1474,14.55,2.75,109,10.70,0.92,110/2
2021-09-08,1475,37.15,0.00,109,123.83,3.92,110/2
2021-09-08,1476,562.00,1.96,109,26.90,8.16,110/2
2021-09-08,1477,240.00,3.33,109,23.44,4.74,110/2
2021-09-08,1503,50.80,3.15,109,15.12,1.00,110/2
2021-09-08,1504,30.35,3.79,109,15.48,0.76,110/2
2021-09-08,1506,9.66,0.00,109,,1.92,110/2
2021-09-08,1507,57.80,3.29,109,18.71,1.93,110/2
2021-09-08,1512,4.16,0.00,109,,7.85,110/2
2021-09-08,1513,45.00,4.89,109,10.07,1.83,110/2
2021-09-08,1514,23.45,5.12,109,15.43,1.46,110/2
2021-09-08,1515,69.20,5.20,109,10.85,3.45,110/2
2021-09-08,1516,19.55,3.84,109,19.17,1.61,110/2
2021-09-08,1517,25.60,1.37,109,13.62,1.64,110/2
2021-09-08,1519,35.30,3.68,109,22.92,2.82,110/2
2021-09-08,1521,42.70,3.04,109,24.12,1.79,110/2
2021-09-08,1522,19.35,3.10,109,22.24,0.93,110/2
2021-09-08,1524,9.90,2.12,109,47.14,0.74,110/2
2021-09-08,1525,61.70,3.57,109,12.15,1.06,110/2
2021-09-08,1526,47.35,3.80,109,13.85,2.25,110/2
2021-09-08,1527,46.40,5.06,109,13.53,1.47,110/2
2021-09-08,1528,10.60,0.94,109,,0.98,110/2
2021-09-08,1529,17.05,2.93,109,16.24,1.52,110/2
2021-09-08,1530,33.40,7.49,109,24.56,1.01,110/2
2021-09-08,1531,15.00,1.33,109,31.91,0.76,110/2
2021-09-08,1532,34.25,3.01,109,16.63,1.10,110/2
2021-09-08,1533,49.00,0.00,109,40.16,1.96,110/2
2021-09-08,1535,38.85,3.47,109,14.55,1.58,110/2
2021-09-08,1536,92.00,1.20,109,82.88,2.93,110/2
2021-09-08,1537,138.50,7.22,109,12.61,3.19,110/2
2021-09-08,1538,0.00,0.00,109,,1.96,110/2
2021-09-08,1539,16.55,0.00,109,,0.85,110/2
2021-09-08,1540,14.95,3.34,109,299.00,0.95,110/2
2021-09-08,1541,45.10,6.65,109,10.69,1.97,110/2
2021-09-08,1558,146.50,6.48,109,8.30,1.62,110/2
2021-09-08,1560,67.60,4.14,109,17.88,2.02,110/2
2021-09-08,1568,21.10,1.42,109,111.05,1.49,110/2
2021-09-08,1582,67.10,7.45,109,13.42,1.39,110/2
2021-09-08,1583,65.00,4.62,109,19.23,1.39,110/2
2021-09-08,1587,24.70,8.10,109,12.35,1.30,110/2
2021-09-08,1589,62.80,2.39,109,9.94,0.78,110/2
2021-09-08,1590,896.00,1.02,109,26.63,7.16,110/2
2021-09-08,1597,89.40,1.68,109,28.38,3.39,110/2
2021-09-08,1598,62.70,11.91,109,5.53,2.01,110/2
2021-09-08,1603,25.70,1.95,109,10.53,0.72,110/2
2021-09-08,1604,30.80,8.12,109,6.03,1.39,110/2
2021-09-08,1605,25.40,3.54,109,9.51,0.85,110/2
2021-09-08,1608,23.50,2.98,109,6.12,1.28,110/2
2021-09-08,1609,24.80,2.82,109,12.28,1.70,110/2
2021-09-08,1611,10.05,2.99,109,83.75,0.77,110/2
2021-09-08,1612,23.20,5.17,109,9.51,1.36,110/2
2021-09-08,1614,33.75,2.81,109,23.94,1.67,110/2
2021-09-08,1615,31.85,7.54,109,8.19,1.75,110/2
2021-09-08,1616,8.25,0.00,109,33.00,1.01,110/2
2021-09-08,1617,17.05,3.52,109,11.60,1.29,110/2
2021-09-08,1618,13.40,2.24,109,10.23,0.67,110/2
2021-09-08,1626,23.95,4.18,109,,1.10,110/2
2021-09-08,1701,23.30,4.29,109,15.43,0.94,110/2
2021-09-08,1702,47.55,4.21,109,9.97,1.39,110/2
2021-09-08,1707,162.50,3.94,109,18.76,2.62,110/2
2021-09-08,1708,28.60,6.29,109,21.03,1.16,110/2
2021-09-08,1709,18.80,6.38,109,10.39,1.16,110/2
2021-09-08,1710,20.40,0.00,109,,1.39,110/2
2021-09-08,1711,19.45,1.54,109,26.64,1.25,110/2
2021-09-08,1712,22.65,5.74,109,11.80,1.36,110/2
2021-09-08,1713,22.95,2.88,109,23.91,1.41,110/2
2021-09-08,1714,10.05,6.97,109,62.81,0.83,110/2
2021-09-08,1717,36.75,4.08,109,12.72,1.87,110/2
2021-09-08,1718,9.95,5.03,109,7.77,0.55,110/2
2021-09-08,1720,37.45,4.81,109,10.32,1.66,110/2
