date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-29,1101,32.10,1.56,111,31.17,1.07,112/4
2024-02-29,1102,40.45,5.69,111,14.09,0.85,112/3
2024-02-29,1103,17.70,2.82,111,68.08,0.55,112/3
2024-02-29,1104,29.70,6.06,111,8.87,0.91,112/3
2024-02-29,1108,15.75,5.08,111,8.56,1.27,112/3
2024-02-29,1109,17.85,4.48,111,10.50,0.76,112/3
2024-02-29,1110,17.90,0.56,111,38.09,1.15,112/3
2024-02-29,1201,18.90,1.27,111,67.50,1.29,112/3
2024-02-29,1203,54.40,2.02,111,31.63,2.30,112/3
2024-02-29,1210,58.40,2.57,111,13.27,2.16,112/3
2024-02-29,1213,7.04,0.00,111,,1.48,112/3
2024-02-29,1215,97.10,3.60,111,14.07,3.10,112/3
2024-02-29,1216,76.70,4.11,111,22.56,3.44,112/3
2024-02-29,1217,11.85,3.38,111,35.91,0.86,112/3
2024-02-29,1218,21.20,2.69,111,1.98,0.86,112/3
2024-02-29,1219,18.90,4.23,111,25.20,1.41,112/3
2024-02-29,1220,13.90,1.44,111,31.59,1.09,112/3
2024-02-29,1225,55.60,3.60,111,48.77,3.77,112/3
2024-02-29,1227,37.70,3.42,111,29.00,1.97,112/3
2024-02-29,1229,65.50,3.05,111,25.89,2.41,112/3
2024-02-29,1231,86.90,2.99,111,28.21,4.05,112/3
2024-02-29,1232,144.50,4.57,112,19.19,4.28,112/4
2024-02-29,1233,34.80,2.44,111,30.26,2.16,112/3
2024-02-29,1234,39.95,4.51,111,16.65,0.87,112/3
2024-02-29,1235,84.20,2.61,111,52.30,1.79,112/3
2024-02-29,1236,24.35,2.67,112,135.28,0.88,112/4
2024-02-29,1256,255.00,2.55,111,17.30,2.23,112/3
2024-02-29,1301,71.70,5.86,111,159.33,1.30,112/3
2024-02-29,1303,59.70,5.03,111,86.52,1.30,112/3
2024-02-29,1304,18.20,3.85,111,29.84,0.82,112/3
2024-02-29,1305,20.35,1.47,111,36.34,1.22,112/3
2024-02-29,1307,26.70,3.00,111,15.61,1.16,112/3
2024-02-29,1308,22.05,5.44,111,22.97,0.96,112/3
2024-02-29,1309,16.80,2.98,111,,0.97,112/3
2024-02-29,1310,14.25,1.40,111,,1.18,112/3
2024-02-29,1312,14.15,3.53,111,,0.41,112/3
2024-02-29,1313,14.65,1.37,111,,0.65,112/3
2024-02-29,1314,9.40,0.00,111,,0.46,112/3
2024-02-29,1315,72.00,8.33,111,16.82,0.65,112/3
2024-02-29,1316,21.00,2.62,111,,1.78,112/3
2024-02-29,1319,98.90,2.53,111,22.79,2.35,112/3
2024-02-29,1321,36.00,0.00,111,97.30,1.38,112/3
2024-02-29,1323,31.10,3.54,111,33.44,1.17,112/4
2024-02-29,1324,16.70,1.20,111,29.30,1.29,112/3
2024-02-29,1325,34.30,1.46,111,87.95,1.05,112/3
2024-02-29,1326,57.20,1.66,111,357.50,1.00,112/3
2024-02-29,1337,7.76,0.00,111,,0.45,112/3
2024-02-29,1338,38.35,5.22,111,,0.51,112/3
2024-02-29,1339,72.10,4.16,111,16.61,1.40,112/3
2024-02-29,1340,11.00,0.00,111,,0.39,112/3
2024-02-29,1341,61.70,9.92,111,12.80,2.45,112/3
2024-02-29,1342,129.50,4.63,112,17.11,4.37,112/3
2024-02-29,1402,32.60,4.14,111,30.47,0.80,112/3
2024-02-29,1409,15.25,6.56,111,35.47,0.69,112/3
2024-02-29,1410,36.85,2.17,111,61.42,2.16,112/3
2024-02-29,1413,9.15,0.00,111,,1.08,112/3
2024-02-29,1414,19.80,1.62,111,282.86,1.41,112/3
2024-02-29,1416,12.20,4.10,111,20.68,0.63,112/3
2024-02-29,1417,11.95,3.10,111,37.34,0.85,112/3
2024-02-29,1418,28.35,0.00,111,53.49,1.33,112/3
2024-02-29,1419,45.70,3.28,111,21.16,1.10,112/3
2024-02-29,1423,31.10,0.64,111,32.74,1.13,112/3
2024-02-29,1432,24.75,0.00,111,34.86,2.80,112/3
2024-02-29,1434,23.60,6.36,111,48.16,0.73,112/3
2024-02-29,1435,0.00,0.00,111,,7.26,112/3
2024-02-29,1436,91.00,5.65,111,133.82,3.20,112/3
2024-02-29,1437,31.20,2.56,111,11.10,0.85,112/3
2024-02-29,1438,46.70,2.14,111,,2.26,112/3
2024-02-29,1439,24.80,1.21,111,20.16,0.95,112/3
2024-02-29,1440,15.45,2.27,111,,0.95,112/3
2024-02-29,1441,13.90,0.00,111,,2.11,112/3
2024-02-29,1442,38.75,4.13,111,19.09,2.48,112/3
2024-02-29,1443,28.55,0.00,111,20.99,2.03,112/3
2024-02-29,1444,10.10,3.96,111,,0.91,112/3
2024-02-29,1445,25.80,0.39,111,60.00,1.93,112/3
2024-02-29,1446,34.95,0.57,111,,3.48,112/3
2024-02-29,1447,8.37,0.00,111,,0.76,112/3
2024-02-29,1449,22.15,1.31,111,41.79,1.11,112/3
2024-02-29,1451,18.95,10.55,111,,0.55,112/3
2024-02-29,1452,16.95,4.72,111,43.46,0.82,112/4
2024-02-29,1453,15.10,1.99,111,503.33,1.17,112/3
2024-02-29,1454,16.20,1.54,112,101.25,1.24,112/4
2024-02-29,1455,12.60,0.79,111,,1.07,112/3
2024-02-29,1456,19.00,0.00,111,22.62,1.13,112/3
2024-02-29,1457,18.50,5.41,111,84.09,0.84,112/3
2024-02-29,1459,9.76,0.00,111,30.50,1.10,112/3
2024-02-29,1460,7.29,0.00,111,,0.75,112/3
2024-02-29,1463,18.25,2.19,111,23.10,1.32,112/3
2024-02-29,1464,13.50,7.41,111,225.00,1.06,112/3
2024-02-29,1465,14.80,5.74,111,22.42,0.91,112/3
