date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-07,1101,33.80,2.96,112,30.45,1.09,113/1
2024-08-07,1102,41.60,5.05,112,13.25,0.86,113/1
2024-08-07,1103,17.40,2.87,112,580.00,0.55,113/1
2024-08-07,1104,31.15,6.42,112,10.08,0.92,113/1
2024-08-07,1108,15.60,6.41,112,12.09,1.32,113/1
2024-08-07,1109,17.50,6.86,112,9.02,0.72,113/1
2024-08-07,1110,22.65,0.88,112,90.60,1.43,113/1
2024-08-07,1201,17.90,1.51,112,33.15,1.22,113/1
2024-08-07,1203,51.90,2.12,112,24.60,2.09,113/1
2024-08-07,1210,53.00,4.19,112,10.77,1.95,113/1
2024-08-07,1213,12.50,0.00,111,,3.49,113/1
2024-08-07,1215,99.50,5.53,112,13.23,2.95,113/1
2024-08-07,1216,78.30,3.83,112,23.58,3.32,113/1
2024-08-07,1217,11.70,1.97,112,27.21,0.82,113/1
2024-08-07,1218,19.95,0.00,112,66.50,0.79,113/1
2024-08-07,1219,17.30,4.62,112,19.22,1.25,113/1
2024-08-07,1220,14.75,2.71,112,13.53,1.10,113/1
2024-08-07,1225,147.00,0.95,112,90.18,9.40,113/1
2024-08-07,1227,38.65,3.23,112,24.46,1.94,113/1
2024-08-07,1229,62.60,3.35,112,23.71,2.05,113/1
2024-08-07,1231,101.00,2.57,112,24.28,4.11,113/1
2024-08-07,1232,143.50,4.60,112,17.56,4.54,113/2
2024-08-07,1233,31.95,2.82,112,29.58,2.10,113/1
2024-08-07,1234,41.95,4.53,112,18.08,0.93,113/1
2024-08-07,1235,120.00,0.83,112,45.63,1.91,113/1
2024-08-07,1236,24.20,2.69,112,100.83,0.91,113/1
2024-08-07,1256,165.00,4.00,112,13.30,1.43,113/1
2024-08-07,1301,55.00,1.82,112,67.07,1.04,113/1
2024-08-07,1303,47.50,1.47,112,56.55,1.04,113/1
2024-08-07,1304,14.70,2.38,112,,0.68,113/1
2024-08-07,1305,17.15,2.04,112,131.92,1.04,113/1
2024-08-07,1307,31.70,4.73,112,12.43,1.39,113/1
2024-08-07,1308,16.85,2.67,112,,0.77,113/1
2024-08-07,1309,16.15,1.86,112,,0.98,113/1
2024-08-07,1310,13.05,0.00,112,,0.99,113/1
2024-08-07,1312,13.30,0.00,112,,0.45,113/1
2024-08-07,1313,11.30,1.77,112,,0.48,113/1
2024-08-07,1314,9.98,0.00,112,199.60,0.48,113/1
2024-08-07,1315,70.60,7.08,112,18.88,0.66,113/1
2024-08-07,1316,19.35,0.00,112,,1.66,113/1
2024-08-07,1319,90.00,4.44,112,14.38,1.99,113/1
2024-08-07,1321,35.15,1.14,112,43.40,1.26,113/1
2024-08-07,1323,29.75,3.36,112,33.06,1.11,113/1
2024-08-07,1324,13.20,1.52,112,30.00,1.03,113/1
2024-08-07,1325,26.60,2.26,112,70.00,0.81,113/1
2024-08-07,1326,47.70,2.62,112,25.37,0.86,113/2
2024-08-07,1337,6.68,0.00,112,,0.41,113/1
2024-08-07,1338,29.20,1.71,112,,0.39,113/1
2024-08-07,1339,59.00,5.08,112,8.66,1.13,113/1
2024-08-07,1340,9.99,0.00,112,,0.41,113/1
2024-08-07,1341,64.60,6.81,112,14.23,2.85,113/1
2024-08-07,1342,93.40,6.42,112,12.16,3.08,113/2
2024-08-07,1402,34.10,3.96,112,21.86,0.79,113/1
2024-08-07,1409,16.00,3.44,112,23.53,0.72,113/1
