date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-24,1101,25.25,3.17,114,,0.82,115/2
2026-09-24,1102,35.70,6.44,114,9.86,0.69,115/2
2026-09-24,1103,13.05,3.98,114,9.74,0.49,115/2
2026-09-24,1104,26.65,6.94,114,9.87,0.74,115/2
2026-09-24,1108,11.05,9.05,114,16.25,0.82,115/2
2026-09-24,1109,13.30,6.77,114,19.28,0.55,115/2
2026-09-24,1110,14.75,2.03,114,23.79,0.89,115/2
2026-09-24,1201,11.60,1.81,114,19.02,0.74,115/2
2026-09-24,1203,43.30,2.31,114,20.62,1.58,115/2
2026-09-24,1210,51.90,5.78,114,12.75,1.70,115/2
2026-09-24,1213,7.11,0.00,114,,0.65,115/2
2026-09-24,1215,105.50,6.64,114,12.15,2.84,115/2
2026-09-24,1216,74.50,4.03,114,18.00,3.11,115/2
2026-09-24,1217,9.95,2.51,114,15.08,0.64,115/2
2026-09-24,1218,14.40,9.17,114,,0.61,115/2
2026-09-24,1219,11.45,4.37,114,,0.98,115/2
2026-09-24,1220,10.75,1.86,114,153.57,0.83,115/2
2026-09-24,1225,24.45,0.00,114,116.43,1.58,115/2
2026-09-24,1227,28.15,4.76,114,17.48,1.40,115/2
2026-09-24,1229,40.10,4.99,114,16.10,1.14,115/2
2026-09-24,1231,79.60,3.14,114,16.11,3.17,115/2
2026-09-24,1232,154.50,4.66,114,17.11,4.48,115/2
2026-09-24,1233,28.10,0.71,114,30.54,1.81,115/2
2026-09-24,1234,33.05,4.99,114,20.15,0.72,115/2
2026-09-24,1235,35.50,2.82,114,,0.61,115/2
2026-09-24,1236,25.40,6.50,114,,0.84,115/2
2026-09-24,1256,166.50,3.96,114,10.70,1.42,115/2
2026-09-24,1301,64.10,0.78,114,39.09,0.71,115/2
2026-09-24,1303,238.00,0.34,114,38.39,3.95,115/2
2026-09-24,1304,12.50,1.20,114,,0.76,115/2
2026-09-24,1305,12.10,0.83,114,,0.91,115/2
2026-09-24,1307,30.70,7.17,114,9.16,1.23,115/2
2026-09-24,1308,14.30,1.40,114,,0.79,115/2
2026-09-24,1309,13.80,1.09,114,,1.02,115/2
2026-09-24,1310,8.90,0.00,114,,0.75,115/2
2026-09-24,1312,14.60,0.00,114,,0.56,115/2
2026-09-24,1313,12.15,0.82,114,,0.54,115/2
2026-09-24,1314,8.86,0.00,114,,0.45,115/2
2026-09-24,1315,68.30,6.59,114,27.99,0.48,115/2
2026-09-24,1316,10.45,0.00,114,,0.87,115/2
2026-09-24,1319,78.90,6.34,114,12.81,1.73,115/2
2026-09-24,1321,32.45,0.00,114,249.62,1.18,115/2
2026-09-24,1323,21.40,4.21,114,16.85,0.74,115/2
2026-09-24,1324,10.05,0.00,114,,0.84,115/2
2026-09-24,1325,25.70,0.00,114,,0.85,115/2
2026-09-24,1326,67.00,0.90,114,28.39,0.76,115/2
2026-09-24,1337,4.45,0.00,114,,0.33,115/2
2026-09-24,1338,14.75,2.10,114,,0.20,115/2
2026-09-24,1339,42.40,5.90,114,7.30,0.76,115/2
2026-09-24,1340,5.21,0.00,114,,0.30,115/2
2026-09-24,1341,60.00,6.67,114,12.20,2.56,115/2
2026-09-24,1342,101.00,5.94,114,14.29,3.50,115/2
2026-09-24,1402,28.15,4.44,114,14.59,0.65,115/2
2026-09-24,1409,24.30,3.70,114,11.05,0.81,115/2
2026-09-24,1410,24.00,0.83,114,32.88,1.42,115/2
2026-09-24,1413,9.19,0.00,114,29.65,1.05,115/2
2026-09-24,1414,17.45,1.15,114,31.16,1.16,115/2
2026-09-24,1416,11.45,4.98,114,9.70,0.47,115/2
2026-09-24,1417,8.10,3.09,114,15.88,0.65,115/2
2026-09-24,1418,18.30,0.00,114,,0.87,115/2
2026-09-24,1419,66.00,2.73,114,4.75,0.87,115/2
2026-09-24,1423,34.55,10.42,114,10.13,1.01,115/2
2026-09-24,1432,15.05,13.29,114,2.95,1.22,115/2
2026-09-24,1434,17.95,2.79,114,19.51,0.62,115/2
2026-09-24,1435,22.25,0.00,114,,3.39,115/2
2026-09-24,1436,36.15,13.97,114,12.82,1.26,115/2
2026-09-24,1437,32.50,2.95,114,7.51,0.76,115/2
2026-09-24,1438,21.50,0.93,114,8.30,0.76,115/2
2026-09-24,1439,28.15,1.78,114,9.17,0.86,115/2
2026-09-24,1440,13.50,2.22,114,450.00,0.78,115/2
2026-09-24,1442,27.70,8.66,114,16.20,1.37,115/2
2026-09-24,1443,23.05,0.00,114,11.35,1.31,115/2
2026-09-24,1444,6.86,0.00,114,,0.67,115/2
2026-09-24,1445,10.05,4.98,114,,0.62,115/2
2026-09-24,1446,13.60,11.03,114,14.47,0.70,115/2
2026-09-24,1447,6.39,0.00,114,,0.66,115/2
2026-09-24,1449,12.45,0.00,114,,0.64,115/2
2026-09-24,1451,17.10,5.85,114,11.32,0.46,115/2
2026-09-24,1452,10.80,1.85,114,,0.53,115/2
2026-09-24,1453,10.90,2.75,114,15.57,0.82,115/2
2026-09-24,1454,12.30,0.81,114,,1.15,115/2
2026-09-24,1455,9.68,1.65,114,18.26,0.83,115/2
2026-09-24,1456,14.70,0.00,114,5.07,0.75,115/2
2026-09-24,1457,14.35,6.97,114,10.63,0.64,115/2
2026-09-24,1459,15.95,1.25,114,6.18,1.22,115/2
2026-09-24,1460,6.25,0.00,114,,0.75,115/2
2026-09-24,1463,17.75,0.73,114,,1.19,115/2
2026-09-24,1464,9.97,2.51,114,12.01,0.78,115/2
2026-09-24,1465,11.60,2.59,114,20.00,0.77,115/2
2026-09-24,1466,14.75,1.36,114,,1.05,115/2
2026-09-24,1467,8.05,0.00,114,30.96,0.65,115/2
2026-09-24,1468,13.20,0.00,114,14.83,1.45,115/2
2026-09-24,1470,23.70,2.74,114,18.23,2.02,115/2
2026-09-24,1471,9.40,0.00,114,47.00,0.97,115/2
2026-09-24,1472,88.00,6.82,114,13.75,2.12,115/2
2026-09-24,1473,19.50,2.56,114,55.71,0.74,115/2
2026-09-24,1474,10.00,2.50,114,37.04,0.60,115/2
2026-09-24,1475,26.35,5.69,114,6.77,1.14,115/2
2026-09-24,1476,276.50,5.42,114,11.45,2.61,115/2
2026-09-24,1477,191.00,7.85,114,13.04,3.42,115/2
2026-09-24,1503,196.00,2.55,114,27.00,2.64,115/2
2026-09-24,1504,68.50,2.92,114,24.82,1.67,115/2
2026-09-24,1506,9.64,0.00,114,192.80,1.03,115/2
2026-09-24,1512,6.18,0.00,114,32.53,0.90,115/2
2026-09-24,1513,166.00,3.61,114,18.67,3.94,115/2
2026-09-24,1514,102.00,2.16,114,27.95,4.39,115/2
2026-09-24,1515,29.45,2.04,114,19.77,1.37,115/2
2026-09-24,1516,13.15,0.00,114,1315.00,2.61,115/2
2026-09-24,1517,10.30,1.94,114,,0.68,115/2
2026-09-24,1519,699.00,1.72,114,45.75,23.99,115/2
2026-09-24,1521,25.80,2.91,114,16.23,1.05,115/2
2026-09-24,1522,26.65,4.50,114,27.76,0.95,115/2
2026-09-24,1524,26.00,5.38,114,12.75,1.45,115/2
2026-09-24,1525,64.40,4.35,114,43.81,0.95,115/2
2026-09-24,1526,14.70,0.00,114,,0.67,115/2
2026-09-24,1527,32.65,4.59,114,15.47,0.94,115/2
2026-09-24,1528,25.45,0.00,114,,2.29,115/2
2026-09-24,1529,15.45,6.47,114,23.77,1.32,115/2
2026-09-24,1530,26.70,3.75,114,14.20,0.78,115/2
2026-09-24,1531,11.65,8.58,114,43.15,0.61,115/2
2026-09-24,1532,22.30,3.59,114,18.13,0.61,115/2
2026-09-24,1533,30.30,0.00,114,11.26,1.20,115/2
2026-09-24,1535,45.60,6.58,114,12.06,1.51,115/2
2026-09-24,1536,47.00,0.00,114,,1.77,115/2
2026-09-24,1537,115.00,6.26,114,13.91,2.23,115/2
2026-09-24,1538,0.00,0.00,114,,2.28,115/2
2026-09-24,1539,15.50,0.00,114,18.45,0.63,115/2
2026-09-24,1540,19.50,5.13,114,15.98,1.18,115/2
2026-09-24,1541,0.00,0.00,114,7.85,0.77,115/2
2026-09-24,1558,112.00,4.46,114,13.95,1.39,115/2
2026-09-24,1560,971.00,0.51,114,82.57,16.02,115/2
2026-09-24,1563,75.20,2.66,114,70.94,1.97,115/2
2026-09-24,1568,30.90,3.24,114,16.35,1.68,115/2
2026-09-24,1582,70.00,4.29,114,21.81,1.37,115/2
2026-09-24,1583,46.95,2.13,114,10.72,0.91,115/2
2026-09-24,1587,23.50,0.00,114,111.90,1.16,115/2
2026-09-24,1590,1210.00,2.41,114,23.25,4.41,115/2
