date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-11,1101,48.80,6.91,109,11.99,1.38,110/2
2021-11-11,1102,45.30,7.64,109,8.97,1.07,110/2
2021-11-11,1103,21.05,6.65,109,8.77,0.52,110/2
2021-11-11,1104,21.25,5.18,109,10.68,0.72,110/2
2021-11-11,1108,12.35,5.67,109,16.69,1.10,110/2
2021-11-11,1109,21.30,7.04,109,7.53,0.97,110/3
2021-11-11,1110,21.45,0.47,109,143.00,1.42,110/2
2021-11-11,1201,22.45,2.36,109,19.03,1.65,110/3
2021-11-11,1203,33.15,3.32,109,17.00,1.47,110/2
2021-11-11,1210,52.40,5.73,109,18.26,2.15,110/3
2021-11-11,1213,8.16,0.00,109,,0.93,110/2
2021-11-11,1215,80.40,5.60,109,14.54,2.76,110/3
2021-11-11,1216,67.20,4.02,109,19.04,3.39,110/3
2021-11-11,1217,10.45,0.00,109,20.49,0.78,110/3
2021-11-11,1218,27.20,5.15,109,22.11,1.95,110/3
2021-11-11,1219,20.55,4.87,109,16.71,1.52,110/3
2021-11-11,1220,15.50,6.45,109,13.36,1.17,110/3
2021-11-11,1225,49.40,2.83,109,20.16,3.00,110/2
2021-11-11,1227,51.90,4.82,109,15.68,2.80,110/2
2021-11-11,1229,57.40,4.70,109,15.90,2.20,110/2
2021-11-11,1231,67.30,3.86,109,17.08,3.16,110/3
2021-11-11,1232,163.50,3.67,109,19.84,5.83,110/3
2021-11-11,1233,34.00,2.35,109,68.00,2.17,110/2
2021-11-11,1234,35.20,5.11,109,20.00,0.79,110/3
2021-11-11,1235,45.00,3.33,109,107.14,1.25,110/2
2021-11-11,1236,14.45,1.38,109,57.80,1.01,110/2
2021-11-11,1256,361.00,3.32,109,14.21,4.23,110/3
2021-11-11,1301,105.50,2.27,109,10.30,1.75,110/3
2021-11-11,1303,85.30,2.81,109,8.90,1.70,110/3
2021-11-11,1304,34.70,2.88,109,8.36,1.63,110/2
2021-11-11,1305,35.75,6.43,109,7.19,1.96,110/3
2021-11-11,1307,21.25,2.35,109,44.27,1.10,110/3
2021-11-11,1308,39.15,3.58,109,8.60,1.54,110/3
