date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-01,1101,24.15,4.14,113,19.02,0.73,114/1
2025-08-01,1102,40.15,5.48,113,12.59,0.80,114/1
2025-08-01,1103,13.90,3.96,113,20.75,0.43,114/1
2025-08-01,1104,26.85,6.33,113,12.15,0.77,114/1
2025-08-01,1108,14.05,5.34,113,11.33,1.13,114/1
2025-08-01,1109,16.20,5.56,113,12.76,0.65,114/1
2025-08-01,1110,17.75,1.69,113,27.73,1.07,114/1
2025-08-01,1201,15.80,3.16,113,19.04,1.05,114/1
2025-08-01,1203,40.20,2.99,113,17.48,1.51,114/1
2025-08-01,1210,61.20,4.62,113,14.37,2.10,114/1
2025-08-01,1213,12.75,2.75,113,1.43,1.02,114/1
2025-08-01,1215,115.50,3.90,113,15.06,3.32,114/1
2025-08-01,1216,79.40,3.78,113,22.24,3.17,114/1
2025-08-01,1217,10.65,3.47,113,46.30,0.75,114/1
2025-08-01,1218,18.60,7.26,113,11.77,0.73,114/1
2025-08-01,1219,14.40,3.47,113,29.39,1.07,114/1
2025-08-01,1220,13.50,5.19,113,17.31,0.98,114/1
2025-08-01,1225,31.15,2.22,113,19.97,1.97,114/1
2025-08-01,1227,31.80,4.40,113,17.87,1.52,114/1
2025-08-01,1229,45.25,3.98,113,19.17,1.58,114/1
2025-08-01,1231,139.50,1.86,113,38.64,5.68,114/1
2025-08-01,1232,149.00,4.70,113,19.23,4.59,114/2
2025-08-01,1233,30.65,3.10,113,34.83,2.04,114/1
2025-08-01,1234,40.05,4.74,113,15.77,0.88,114/1
2025-08-01,1235,62.30,4.01,113,,0.86,114/1
2025-08-01,1236,20.65,2.91,113,,0.74,114/1
2025-08-01,1256,117.50,4.00,113,14.78,1.13,114/1
2025-08-01,1301,40.70,1.23,113,,0.89,114/1
2025-08-01,1303,39.80,1.76,113,124.38,0.92,114/1
2025-08-01,1304,10.45,1.91,113,,0.55,114/1
2025-08-01,1305,11.45,1.31,113,,0.78,114/1
2025-08-01,1307,33.95,7.95,113,9.03,1.38,114/1
2025-08-01,1308,12.00,2.08,113,,0.63,114/1
2025-08-01,1309,11.45,1.75,113,,0.72,114/1
2025-08-01,1310,9.23,0.00,113,,0.68,114/1
2025-08-01,1312,10.10,0.00,113,,0.34,114/1
2025-08-01,1313,10.40,1.44,113,,0.50,114/1
2025-08-01,1314,7.30,0.00,113,,0.35,114/1
2025-08-01,1315,66.40,7.53,113,35.13,0.70,114/1
2025-08-01,1316,13.95,0.00,113,,1.19,114/1
2025-08-01,1319,105.00,5.05,113,13.29,2.13,114/1
2025-08-01,1321,37.75,1.01,113,1887.50,1.40,114/1
2025-08-01,1323,19.80,4.55,113,8.39,0.69,114/1
2025-08-01,1324,11.25,1.78,113,1125.00,0.89,114/1
2025-08-01,1325,28.75,1.04,113,,0.92,114/1
2025-08-01,1326,27.85,1.80,113,,0.60,114/1
2025-08-01,1337,5.56,0.00,113,,0.36,114/1
2025-08-01,1338,23.30,3.35,113,,0.31,114/1
2025-08-01,1339,49.70,6.04,113,11.89,0.93,114/1
2025-08-01,1340,6.32,0.00,113,,0.32,114/1
2025-08-01,1341,65.30,7.96,113,12.63,2.77,114/1
2025-08-01,1342,83.10,5.76,113,14.95,2.89,114/2
2025-08-01,1402,28.80,5.56,113,14.33,0.65,114/1
2025-08-01,1409,13.00,4.62,113,12.04,0.56,114/1
2025-08-01,1410,35.25,1.45,113,83.93,2.09,114/1
2025-08-01,1413,11.55,0.00,113,,1.44,114/1
2025-08-01,1414,17.85,1.29,113,119.00,1.27,114/1
2025-08-01,1416,11.95,4.69,113,15.52,0.49,114/1
2025-08-01,1417,7.97,0.00,113,,0.63,114/1
2025-08-01,1418,20.15,0.00,113,46.86,0.87,114/1
2025-08-01,1419,52.40,2.86,113,17.88,1.02,114/1
2025-08-01,1423,37.45,2.14,113,24.48,1.10,114/1
2025-08-01,1432,16.55,0.00,113,,1.76,114/1
2025-08-01,1434,16.15,4.95,113,18.15,0.74,114/1
2025-08-01,1435,31.85,0.00,113,,3.88,114/1
2025-08-01,1436,72.90,17.57,113,3.94,1.88,114/1
2025-08-01,1437,30.90,4.37,113,11.12,0.76,114/1
2025-08-01,1438,38.20,0.00,113,,1.46,114/1
2025-08-01,1439,29.85,1.01,113,15.47,0.99,114/1
2025-08-01,1440,13.00,2.31,113,,0.75,114/1
2025-08-01,1441,11.60,0.00,113,4.51,1.39,114/1
2025-08-01,1442,70.40,6.39,113,10.00,2.86,114/1
2025-08-01,1443,30.90,0.00,113,18.84,1.90,114/1
2025-08-01,1444,6.54,0.00,113,,0.60,114/1
2025-08-01,1445,13.90,3.60,113,,0.79,114/1
