date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-05,1101,27.50,3.64,113,21.65,0.83,114/1
2025-06-05,1102,41.65,5.28,113,13.06,0.83,114/1
2025-06-05,1103,14.95,3.68,113,22.31,0.47,114/1
2025-06-05,1104,30.50,5.57,113,13.80,0.87,114/1
2025-06-05,1108,15.10,4.97,113,12.18,1.22,114/1
2025-06-05,1109,17.10,5.26,113,13.46,0.69,114/1
2025-06-05,1110,20.35,1.47,113,31.80,1.23,114/1
2025-06-05,1201,15.90,3.14,113,19.16,1.05,114/1
2025-06-05,1203,38.40,3.13,113,16.70,1.44,114/1
2025-06-05,1210,61.40,4.56,113,14.41,2.11,114/1
2025-06-05,1213,0.00,2.68,113,1.46,1.04,114/1
2025-06-05,1215,113.00,3.98,113,14.73,3.24,114/1
2025-06-05,1216,79.70,3.76,113,22.32,3.19,114/1
2025-06-05,1217,10.80,3.43,113,46.96,0.76,114/1
2025-06-05,1218,21.10,6.40,113,13.35,0.83,114/1
2025-06-05,1219,15.00,3.33,113,30.61,1.12,114/1
2025-06-05,1220,13.65,5.13,113,17.50,0.99,114/1
2025-06-05,1227,33.30,4.20,113,18.71,1.60,114/1
2025-06-05,1229,46.10,3.90,113,19.53,1.61,114/1
2025-06-05,1231,131.00,1.98,113,36.29,5.33,114/1
2025-06-05,1232,162.50,4.31,113,19.35,4.34,114/1
2025-06-05,1233,31.90,2.98,113,36.25,2.13,114/1
2025-06-05,1234,40.90,4.65,113,16.10,0.90,114/1
2025-06-05,1235,63.70,3.92,113,,0.88,114/1
2025-06-05,1236,22.00,2.73,113,,0.79,114/1
2025-06-05,1256,120.00,3.92,113,15.09,1.15,114/1
2025-06-05,1301,34.30,1.46,113,,0.75,114/1
2025-06-05,1303,28.80,2.43,113,90.00,0.66,114/1
2025-06-05,1304,9.58,2.09,113,,0.51,114/1
2025-06-05,1305,10.50,1.43,113,,0.72,114/1
2025-06-05,1307,37.95,7.11,113,10.09,1.54,114/1
2025-06-05,1308,11.75,2.13,113,,0.62,114/1
2025-06-05,1309,11.10,1.80,113,,0.70,114/1
2025-06-05,1310,8.03,0.00,113,,0.59,114/1
2025-06-05,1312,10.65,0.00,112,,0.36,114/1
2025-06-05,1313,8.17,1.84,113,,0.39,114/1
2025-06-05,1314,6.80,0.00,113,,0.32,114/1
2025-06-05,1315,66.00,7.58,113,34.92,0.69,114/1
2025-06-05,1316,14.50,0.00,113,,1.24,114/1
2025-06-05,1319,127.50,4.16,113,16.14,2.59,114/1
2025-06-05,1321,36.45,1.04,113,1822.50,1.35,114/1
2025-06-05,1323,20.00,4.50,113,8.47,0.70,114/1
2025-06-05,1324,11.40,1.75,113,1140.00,0.90,114/1
2025-06-05,1325,37.75,0.79,113,,1.20,114/1
2025-06-05,1326,23.80,2.10,113,,0.51,114/1
2025-06-05,1337,5.87,0.00,112,,0.38,114/1
2025-06-05,1338,25.90,2.90,113,,0.35,114/1
