date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-17,1101,25.10,3.19,114,,0.83,114/4
2026-04-17,1102,35.70,6.44,114,12.61,0.70,114/4
2026-04-17,1103,14.00,3.93,114,16.67,0.51,114/4
2026-04-17,1104,29.35,6.30,114,11.46,0.83,114/4
2026-04-17,1108,14.90,6.71,114,6.83,1.05,114/4
2026-04-17,1109,15.50,5.81,114,15.05,0.63,114/4
2026-04-17,1110,15.85,1.89,114,44.03,0.95,114/4
2026-04-17,1201,13.40,1.57,114,33.50,0.89,114/4
2026-04-17,1203,43.40,2.30,114,23.98,1.62,114/4
2026-04-17,1210,54.20,5.54,114,12.52,1.70,114/4
2026-04-17,1213,9.33,3.75,113,,0.81,114/4
2026-04-17,1215,142.50,4.91,114,13.72,3.38,114/4
2026-04-17,1216,73.50,4.08,114,21.30,3.08,114/4
2026-04-17,1217,10.40,2.40,114,24.76,0.66,114/4
2026-04-17,1218,19.05,6.93,114,11.98,0.71,114/4
2026-04-17,1219,14.30,3.50,114,31.78,1.06,114/4
2026-04-17,1220,12.80,1.56,114,160.00,0.97,114/4
2026-04-17,1225,33.30,3.00,114,20.56,2.06,114/4
2026-04-17,1227,30.75,4.36,114,23.12,1.51,114/4
2026-04-17,1229,44.40,4.50,114,17.28,1.39,114/4
2026-04-17,1231,90.20,2.77,114,23.67,3.71,114/4
2026-04-17,1232,150.00,4.80,114,18.16,4.06,114/4
2026-04-17,1233,29.50,0.68,114,39.33,1.97,114/4
2026-04-17,1234,36.20,4.56,114,18.10,0.77,114/4
2026-04-17,1235,45.20,5.53,113,,0.71,114/4
2026-04-17,1236,26.90,6.13,114,,0.92,114/4
2026-04-17,1256,157.00,4.20,114,14.69,1.42,114/4
2026-04-17,1301,53.40,0.94,114,,0.94,114/4
2026-04-17,1303,87.70,0.91,114,153.86,1.96,114/4
2026-04-17,1304,14.55,1.03,114,,0.89,114/4
2026-04-17,1305,14.90,0.67,114,,1.12,114/4
2026-04-17,1307,31.90,6.90,114,11.19,1.26,114/4
2026-04-17,1308,15.25,1.31,114,,0.88,114/4
2026-04-17,1309,19.60,0.77,114,,1.35,114/4
2026-04-17,1310,10.05,0.00,113,,0.72,114/4
2026-04-17,1312,14.10,0.00,113,,0.55,114/4
2026-04-17,1313,12.20,0.82,114,,0.55,114/4
2026-04-17,1314,7.70,0.00,113,,0.38,114/4
2026-04-17,1315,64.90,6.93,114,41.87,0.61,114/4
2026-04-17,1316,12.00,0.00,113,,0.96,114/4
2026-04-17,1319,78.50,6.37,114,12.21,1.65,114/4
2026-04-17,1321,32.70,1.16,113,,1.27,114/4
2026-04-17,1323,21.00,4.29,114,80.77,0.75,114/4
2026-04-17,1324,11.25,1.78,113,,0.95,114/4
2026-04-17,1325,27.05,1.11,113,,0.89,114/4
2026-04-17,1326,51.00,1.18,114,,0.86,114/4
2026-04-17,1337,5.52,0.00,113,,0.40,114/4
2026-04-17,1338,16.05,1.87,114,,0.22,114/4
2026-04-17,1339,41.00,6.10,114,17.01,0.75,114/4
2026-04-17,1340,6.41,0.00,113,,0.38,114/4
2026-04-17,1341,60.30,6.63,114,16.25,2.47,114/4
2026-04-17,1342,91.10,6.59,114,16.04,2.97,114/4
2026-04-17,1402,26.30,4.75,114,18.01,0.61,114/4
2026-04-17,1409,16.70,5.39,114,13.92,0.65,114/4
2026-04-17,1410,30.80,0.65,114,52.20,1.81,114/4
2026-04-17,1413,9.85,0.00,113,21.89,1.15,114/4
2026-04-17,1414,16.55,1.21,114,78.81,1.13,114/4
2026-04-17,1416,11.70,4.87,114,14.44,0.50,114/4
2026-04-17,1417,8.96,2.79,114,14.45,0.73,114/4
2026-04-17,1418,18.75,0.00,113,,0.83,114/4
2026-04-17,1419,64.00,2.34,113,15.57,1.09,114/4
2026-04-17,1423,40.40,8.91,114,9.27,1.10,114/4
2026-04-17,1432,16.95,11.80,114,2.81,1.10,114/4
2026-04-17,1434,16.80,2.98,114,32.94,0.67,114/4
2026-04-17,1435,14.10,0.00,113,,1.99,114/4
2026-04-17,1436,52.80,9.56,114,10.54,1.58,114/4
2026-04-17,1437,30.50,3.15,114,12.60,0.75,114/4
2026-04-17,1438,28.45,0.00,113,16.35,1.01,114/4
2026-04-17,1439,27.55,1.81,114,8.58,0.86,114/4
2026-04-17,1440,13.20,2.27,114,,0.79,114/4
2026-04-17,1441,9.80,0.00,113,,1.52,114/4
2026-04-17,1442,29.00,8.28,114,9.57,1.33,114/4
