date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-24,1101,24.45,3.27,114,,0.81,114/4
2026-04-24,1102,35.90,6.41,114,12.69,0.71,114/4
2026-04-24,1103,13.55,4.06,114,16.13,0.49,114/4
2026-04-24,1104,28.60,6.47,114,11.17,0.81,114/4
2026-04-24,1108,14.55,6.87,114,6.67,1.02,114/4
2026-04-24,1109,15.40,5.84,114,14.95,0.63,114/4
2026-04-24,1110,14.95,2.01,114,41.53,0.90,114/4
2026-04-24,1201,12.90,1.63,114,32.25,0.85,114/4
2026-04-24,1203,44.10,2.27,114,24.36,1.64,114/4
2026-04-24,1210,53.10,5.65,114,12.26,1.67,114/4
2026-04-24,1213,9.03,3.88,113,,0.78,114/4
2026-04-24,1215,140.00,5.00,114,13.47,3.32,114/4
2026-04-24,1216,71.50,4.20,114,20.72,2.99,114/4
2026-04-24,1217,10.05,2.49,114,23.93,0.64,114/4
2026-04-24,1218,18.80,7.02,114,11.82,0.71,114/4
2026-04-24,1219,13.60,3.68,114,30.22,1.01,114/4
2026-04-24,1220,12.45,1.61,114,155.63,0.94,114/4
2026-04-24,1225,31.50,3.17,114,19.44,1.95,114/4
2026-04-24,1227,29.20,4.59,114,21.95,1.43,114/4
2026-04-24,1229,42.50,4.71,114,16.54,1.33,114/4
2026-04-24,1231,86.90,2.88,114,22.81,3.58,114/4
2026-04-24,1232,149.00,4.83,114,18.04,4.04,114/4
2026-04-24,1233,28.60,0.70,114,38.13,1.91,114/4
2026-04-24,1234,35.45,4.65,114,17.73,0.76,114/4
2026-04-24,1235,44.90,5.57,113,,0.70,114/4
2026-04-24,1236,25.55,6.46,114,,0.88,114/4
2026-04-24,1256,158.00,4.18,114,14.78,1.43,114/4
2026-04-24,1301,50.20,1.00,114,,0.88,114/4
2026-04-24,1303,85.90,0.93,114,150.70,1.92,114/4
2026-04-24,1304,14.40,1.04,114,,0.88,114/4
2026-04-24,1305,14.75,0.68,114,,1.11,114/4
2026-04-24,1307,31.70,6.94,114,11.12,1.25,114/4
2026-04-24,1308,15.40,1.30,114,,0.89,114/4
2026-04-24,1309,20.50,0.73,114,,1.42,114/4
2026-04-24,1310,9.77,0.00,113,,0.70,114/4
2026-04-24,1312,12.70,0.00,113,,0.49,114/4
2026-04-24,1313,11.55,0.87,114,,0.52,114/4
2026-04-24,1314,7.42,0.00,113,,0.37,114/4
2026-04-24,1315,62.60,7.19,114,40.39,0.59,114/4
2026-04-24,1316,11.10,0.00,113,,0.89,114/4
2026-04-24,1319,75.20,6.65,114,11.70,1.58,114/4
2026-04-24,1321,31.40,1.21,113,,1.22,114/4
2026-04-24,1323,22.25,4.04,114,85.58,0.79,114/4
2026-04-24,1324,10.75,1.86,113,,0.90,114/4
2026-04-24,1325,25.85,1.16,113,,0.85,114/4
2026-04-24,1326,49.35,1.22,114,,0.83,114/4
2026-04-24,1337,5.10,0.00,113,,0.37,114/4
2026-04-24,1338,16.60,1.81,114,,0.23,114/4
2026-04-24,1339,42.70,5.85,114,17.72,0.78,114/4
2026-04-24,1340,5.92,0.00,113,,0.35,114/4
2026-04-24,1341,61.00,6.56,114,16.44,2.50,114/4
2026-04-24,1342,96.30,6.23,114,16.95,3.13,114/4
2026-04-24,1402,26.15,4.78,114,17.91,0.61,114/4
2026-04-24,1409,16.70,5.39,114,13.92,0.65,114/4
2026-04-24,1410,30.50,0.66,114,51.69,1.79,114/4
2026-04-24,1413,9.75,0.00,113,21.67,1.14,114/4
2026-04-24,1414,16.50,1.21,114,78.57,1.12,114/4
2026-04-24,1416,11.45,4.98,114,14.14,0.48,114/4
2026-04-24,1417,8.90,2.81,114,14.35,0.72,114/4
2026-04-24,1418,18.20,0.00,113,,0.80,114/4
2026-04-24,1419,62.20,2.41,113,15.13,1.06,114/4
2026-04-24,1423,41.80,8.61,114,9.59,1.13,114/4
2026-04-24,1432,16.75,11.94,114,2.78,1.09,114/4
2026-04-24,1434,15.75,3.17,114,30.88,0.63,114/4
2026-04-24,1435,14.20,0.00,113,,2.00,114/4
2026-04-24,1436,50.80,9.94,114,10.14,1.52,114/4
2026-04-24,1437,30.15,3.18,114,12.46,0.74,114/4
2026-04-24,1438,26.95,0.00,113,15.49,0.95,114/4
2026-04-24,1439,26.50,1.89,114,8.26,0.82,114/4
2026-04-24,1440,12.75,2.35,114,,0.76,114/4
2026-04-24,1441,12.60,0.00,113,,1.95,114/4
2026-04-24,1442,28.80,8.33,114,9.50,1.32,114/4
2026-04-24,1443,21.90,0.00,113,19.38,1.29,114/4
2026-04-24,1444,6.23,0.00,113,,0.64,114/4
2026-04-24,1445,13.05,3.83,114,,0.80,114/4
2026-04-24,1446,16.00,9.38,114,9.88,0.79,114/4
2026-04-24,1447,5.02,0.00,113,,0.56,114/4
2026-04-24,1449,13.60,0.00,114,123.64,0.76,114/4
2026-04-24,1451,16.90,5.92,114,9.60,0.45,114/4
2026-04-24,1452,11.55,1.73,114,,0.57,114/4
2026-04-24,1453,12.10,2.48,114,302.50,0.95,114/4
2026-04-24,1454,13.80,0.72,114,,1.22,114/4
