date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-25,1101,,9.63,,14.52,0.87,
2016-01-25,1102,,8.70,,12.91,0.60,
2016-01-25,1103,,3.31,,,0.47,
2016-01-25,1104,,5.88,,10.15,0.81,
2016-01-25,1108,,6.38,,7.90,0.80,
2016-01-25,1109,,2.03,,246.25,0.69,
2016-01-25,1110,,1.47,,80.00,0.90,
2016-01-25,1201,,0.00,,,1.33,
2016-01-25,1203,,4.43,,13.83,1.24,
2016-01-25,1210,,5.06,,22.70,0.98,
2016-01-25,1213,,0.00,,33.86,1.11,
2016-01-25,1215,,9.13,,8.36,1.17,
2016-01-25,1216,,3.38,,20.90,3.12,
2016-01-25,1217,,0.00,,88.00,0.71,
2016-01-25,1218,,0.00,,56.19,1.18,
2016-01-25,1219,,2.43,,37.95,1.25,
2016-01-25,1220,,2.84,,22.45,0.88,
2016-01-25,1225,,0.97,,34.33,2.11,
2016-01-25,1227,,3.36,,23.04,4.73,
2016-01-25,1229,,9.73,,11.08,0.83,
2016-01-25,1231,,3.17,,11.27,1.55,
2016-01-25,1232,,6.78,,10.77,3.44,
2016-01-25,1233,,5.93,,17.35,2.33,
2016-01-25,1234,,3.75,,19.88,0.74,
2016-01-25,1235,,4.16,,,0.80,
2016-01-25,1236,,6.34,,23.03,1.34,
2016-01-25,1262,,2.25,,9.87,1.66,
2016-01-25,1301,,2.24,,19.74,1.78,
2016-01-25,1303,,4.08,,13.30,1.42,
2016-01-25,1304,,3.10,,18.43,0.79,
2016-01-25,1305,,1.42,,15.00,1.06,
2016-01-25,1307,,5.52,,12.24,1.61,
2016-01-25,1308,,4.43,,18.23,1.03,
2016-01-25,1309,,0.00,,,0.70,
2016-01-25,1310,,0.00,,27.00,1.58,
2016-01-25,1312,,1.96,,11.42,0.84,
2016-01-25,1313,,2.34,,426.50,0.53,
2016-01-25,1314,,0.00,,12.48,0.34,
2016-01-25,1315,,4.84,,15.17,0.64,
2016-01-25,1316,,0.00,,,1.30,
2016-01-25,1319,,1.62,,25.70,1.54,
2016-01-25,1321,,0.00,,305.63,1.07,
2016-01-25,1323,,7.66,,9.14,1.25,
2016-01-25,1324,,2.74,,16.59,0.84,
2016-01-25,1325,,2.16,,20.59,1.14,
2016-01-25,1326,,1.70,,26.70,1.54,
2016-01-25,1337,,2.54,,10.18,0.42,
2016-01-25,1338,,2.91,,14.32,1.66,
2016-01-25,1339,,3.62,,12.65,1.44,
2016-01-25,1340,,8.26,,7.62,1.24,
2016-01-25,1402,,5.07,,14.16,0.63,
2016-01-25,1409,,5.01,,15.34,0.56,
2016-01-25,1410,,5.04,,14.34,1.47,
2016-01-25,1413,,0.00,,,1.18,
2016-01-25,1414,,4.78,,78.38,0.45,
2016-01-25,1416,,1.70,,15.90,0.90,
2016-01-25,1417,,0.00,,,0.42,
2016-01-25,1418,,0.00,,,1.09,
2016-01-25,1419,,0.89,,109.38,1.50,
2016-01-25,1423,,0.00,,,0.45,
2016-01-25,1432,,0.00,,,1.53,
2016-01-25,1434,,5.03,,16.29,0.90,
2016-01-25,1435,,0.00,,,0.63,
2016-01-25,1436,,7.33,,,1.26,
2016-01-25,1437,,0.00,,27.93,0.48,
2016-01-25,1438,,0.00,,21.64,0.88,
2016-01-25,1439,,3.70,,450.00,0.63,
2016-01-25,1440,,2.03,,20.15,0.87,
2016-01-25,1441,,0.00,,,0.74,
2016-01-25,1442,,10.95,,7.04,0.86,
2016-01-25,1443,,0.00,,26.84,0.55,
2016-01-25,1444,,5.63,,20.65,0.75,
2016-01-25,1445,,3.33,,16.09,0.64,
2016-01-25,1446,,1.67,,,1.36,
2016-01-25,1447,,6.49,,128.50,0.64,
2016-01-25,1449,,0.00,,,0.74,
2016-01-25,1451,,8.70,,14.89,0.86,
2016-01-25,1452,,4.67,,7.43,1.17,
2016-01-25,1453,,0.00,,14.55,0.70,
2016-01-25,1454,,4.59,,10.75,0.68,
2016-01-25,1455,,2.42,,35.91,0.68,
2016-01-25,1457,,2.67,,6.47,0.74,
2016-01-25,1459,,5.68,,11.01,0.92,
2016-01-25,1460,,4.78,,15.10,1.37,
2016-01-25,1463,,3.33,,22.71,1.33,
2016-01-25,1464,,4.63,,6.82,2.09,
2016-01-25,1465,,6.64,,13.12,0.81,
2016-01-25,1466,,3.28,,47.66,0.91,
2016-01-25,1467,,3.27,,58.85,1.36,
2016-01-25,1468,,0.00,,,1.33,
2016-01-25,1469,,0.00,,,0.91,
2016-01-25,1470,,3.23,,25.14,1.70,
2016-01-25,1471,,0.00,,,0.37,
2016-01-25,1472,,0.00,,,2.21,
2016-01-25,1473,,4.32,,33.33,1.34,
2016-01-25,1474,,3.27,,10.43,0.65,
2016-01-25,1475,,0.00,,,1.60,
2016-01-25,1476,,1.90,,28.11,10.47,
2016-01-25,1477,,3.69,,19.61,4.81,
2016-01-25,1503,,3.79,,17.14,0.97,
2016-01-25,1504,,4.50,,14.64,1.04,
2016-01-25,1506,,0.00,,49.31,1.38,
2016-01-25,1507,,6.90,,9.28,1.49,
2016-01-25,1512,,0.00,,,0.67,
2016-01-25,1513,,7.19,,8.23,0.92,
2016-01-25,1514,,5.58,,9.61,0.60,
