date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-16,1101,33.85,4.28,105,17.91,1.16,106/1
2017-06-16,1102,25.75,3.50,105,21.82,0.71,106/1
2017-06-16,1103,10.70,0.93,105,66.88,0.46,106/1
2017-06-16,1104,23.80,6.30,105,9.19,0.93,106/1
2017-06-16,1108,9.41,6.38,105,16.51,0.80,106/1
2017-06-16,1109,10.35,0.97,105,19.17,0.73,106/1
2017-06-16,1110,0.00,0.65,105,511.67,1.02,106/1
2017-06-16,1201,18.80,0.00,105,,2.10,106/1
2017-06-16,1203,24.65,4.06,105,13.85,1.33,106/1
2017-06-16,1210,32.15,4.67,105,10.65,1.46,106/1
2017-06-16,1213,17.10,0.00,105,63.33,1.38,106/1
2017-06-16,1215,72.20,4.16,105,13.65,2.91,106/1
2017-06-16,1216,58.60,3.58,105,22.71,3.48,106/1
2017-06-16,1217,7.58,0.00,105,32.96,0.71,106/1
2017-06-16,1218,16.80,0.00,105,80.00,1.64,106/1
2017-06-16,1219,16.70,2.40,105,34.79,1.37,106/1
2017-06-16,1220,10.65,6.10,105,13.31,0.83,106/1
2017-06-16,1225,52.00,2.40,105,30.59,3.47,106/1
2017-06-16,1227,79.90,2.50,105,30.04,4.82,106/1
2017-06-16,1229,26.95,7.79,105,10.82,1.08,106/1
2017-06-16,1231,34.90,6.30,105,12.83,1.74,106/1
2017-06-16,1232,92.40,5.41,105,16.65,3.76,106/1
2017-06-16,1233,36.95,4.33,105,20.41,2.35,106/1
2017-06-16,1234,33.30,6.01,105,12.11,0.75,106/1
2017-06-16,1235,29.20,0.00,105,9.57,0.55,106/1
2017-06-16,1236,17.30,1.73,105,52.42,1.03,106/1
2017-06-16,1256,138.00,3.04,105,16.25,4.07,106/1
2017-06-16,1262,124.00,0.90,105,9.58,1.80,106/1
2017-06-16,1301,89.60,5.13,105,13.10,1.80,106/1
2017-06-16,1303,72.00,6.25,105,10.51,1.66,106/1
2017-06-16,1304,15.20,4.61,105,12.99,0.88,106/1
2017-06-16,1305,28.40,7.04,105,8.26,1.76,106/1
2017-06-16,1307,37.40,5.88,105,12.47,1.69,106/1
2017-06-16,1308,18.75,4.80,105,13.11,0.98,106/1
2017-06-16,1309,9.42,0.00,105,18.84,0.90,106/1
2017-06-16,1310,24.25,9.07,105,8.92,1.62,106/1
2017-06-16,1312,20.25,4.94,105,7.16,1.00,106/1
2017-06-16,1313,13.25,6.42,105,11.04,0.82,106/1
2017-06-16,1314,11.25,0.00,105,160.71,0.51,106/1
2017-06-16,1315,25.30,4.35,105,17.82,0.66,106/1
2017-06-16,1316,24.65,0.00,105,,2.21,106/1
2017-06-16,1319,54.50,3.89,105,13.94,1.67,106/1
