date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-22,1101,41.60,7.21,108,9.72,1.22,108/4
2020-04-22,1102,41.55,7.22,108,8.01,0.96,108/4
2020-04-22,1103,16.15,6.19,108,8.03,0.46,108/4
2020-04-22,1104,16.75,5.97,108,9.63,0.61,108/4
2020-04-22,1108,7.04,2.13,108,64.00,0.66,108/4
2020-04-22,1109,16.50,4.85,107,5.85,0.83,108/4
2020-04-22,1110,15.70,0.64,108,261.67,1.05,108/4
2020-04-22,1201,20.80,6.39,108,7.79,1.52,108/4
2020-04-22,1203,27.25,3.67,108,14.19,1.30,108/4
2020-04-22,1210,38.55,5.71,108,13.20,1.65,108/4
2020-04-22,1213,6.05,0.00,106,,0.61,108/4
2020-04-22,1215,61.40,4.89,107,11.25,2.08,108/4
2020-04-22,1216,67.10,3.73,108,20.03,3.52,108/4
2020-04-22,1217,7.02,0.00,107,70.20,0.61,108/4
2020-04-22,1218,23.00,3.91,108,19.17,1.69,108/4
2020-04-22,1219,18.50,0.54,107,29.37,1.52,108/4
2020-04-22,1220,10.35,5.80,108,14.58,0.80,108/4
2020-04-22,1225,38.00,3.42,108,24.52,2.59,108/4
2020-04-22,1227,66.50,3.98,108,17.69,3.62,108/4
2020-04-22,1229,40.85,7.83,108,16.21,1.66,108/4
2020-04-22,1231,40.10,5.24,108,13.37,1.93,108/4
2020-04-22,1232,114.00,4.39,108,18.72,4.49,108/4
2020-04-22,1233,34.10,4.69,108,19.71,1.91,108/4
2020-04-22,1234,30.40,5.59,108,14.41,0.68,108/4
2020-04-22,1235,24.30,5.14,107,49.59,0.90,108/4
2020-04-22,1236,11.75,2.55,108,78.33,0.76,108/4
2020-04-22,1256,190.00,3.26,108,11.73,3.17,108/4
2020-04-22,1301,80.20,5.49,108,13.69,1.46,108/4
2020-04-22,1303,56.90,3.87,108,19.55,1.31,108/4
2020-04-22,1304,11.00,4.55,108,9.24,0.63,108/4
2020-04-22,1305,16.05,6.23,108,13.16,1.02,108/4
2020-04-22,1307,18.30,4.37,108,16.94,0.88,108/4
2020-04-22,1308,15.10,7.28,108,10.20,0.82,108/4
2020-04-22,1309,8.79,6.83,108,7.39,0.68,108/4
2020-04-22,1310,15.40,4.87,108,9.22,1.16,108/4
2020-04-22,1312,13.65,0.00,107,6.09,0.52,108/4
2020-04-22,1313,8.84,2.26,108,,0.57,108/4
2020-04-22,1314,7.33,4.09,108,12.02,0.31,108/4
