date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-26,1101,,9.76,,14.33,0.86,
2016-01-26,1102,,8.82,,12.73,0.59,
2016-01-26,1103,,3.34,,,0.47,
2016-01-26,1104,,5.91,,10.10,0.81,
2016-01-26,1108,,6.38,,7.91,0.80,
2016-01-26,1109,,2.08,,240.75,0.67,
2016-01-26,1110,,1.45,,81.18,0.92,
2016-01-26,1201,,0.00,,,1.33,
2016-01-26,1203,,4.43,,13.83,1.24,
2016-01-26,1210,,5.04,,22.82,0.99,
2016-01-26,1213,,0.00,,33.41,1.09,
2016-01-26,1215,,9.20,,8.30,1.17,
2016-01-26,1216,,3.40,,20.78,3.10,
2016-01-26,1217,,0.00,,87.56,0.70,
2016-01-26,1218,,0.00,,55.95,1.17,
2016-01-26,1219,,2.43,,37.95,1.25,
2016-01-26,1220,,2.86,,22.34,0.88,
2016-01-26,1225,,0.98,,33.87,2.08,
2016-01-26,1227,,3.39,,22.83,4.68,
2016-01-26,1229,,9.78,,11.02,0.82,
2016-01-26,1231,,3.11,,11.49,1.58,
2016-01-26,1232,,6.78,,10.77,3.44,
2016-01-26,1233,,5.93,,17.35,2.33,
2016-01-26,1234,,3.69,,20.19,0.75,
2016-01-26,1235,,4.17,,,0.80,
2016-01-26,1236,,6.28,,23.26,1.36,
2016-01-26,1262,,2.30,,9.64,1.63,
2016-01-26,1301,,2.25,,19.58,1.76,
2016-01-26,1303,,4.14,,13.09,1.40,
2016-01-26,1304,,3.19,,17.93,0.77,
2016-01-26,1305,,1.43,,14.89,1.05,
2016-01-26,1307,,5.50,,12.30,1.62,
2016-01-26,1308,,4.55,,17.78,1.00,
2016-01-26,1309,,0.00,,,0.68,
2016-01-26,1310,,0.00,,26.46,1.55,
2016-01-26,1312,,2.01,,11.12,0.82,
2016-01-26,1313,,2.36,,424.00,0.53,
2016-01-26,1314,,0.00,,12.26,0.33,
2016-01-26,1315,,4.81,,15.23,0.64,
2016-01-26,1316,,0.00,,,1.30,
2016-01-26,1319,,1.62,,25.65,1.53,
2016-01-26,1321,,0.00,,305.63,1.07,
2016-01-26,1323,,7.74,,9.05,1.24,
2016-01-26,1324,,2.75,,16.52,0.83,
2016-01-26,1325,,2.17,,20.54,1.13,
2016-01-26,1326,,1.72,,26.44,1.53,
2016-01-26,1337,,2.61,,9.91,0.41,
2016-01-26,1338,,2.94,,14.21,1.65,
2016-01-26,1339,,3.67,,12.47,1.42,
2016-01-26,1340,,8.32,,7.57,1.23,
2016-01-26,1402,,5.23,,13.74,0.61,
2016-01-26,1409,,5.09,,15.09,0.55,
2016-01-26,1410,,5.14,,14.07,1.44,
2016-01-26,1413,,0.00,,,1.18,
2016-01-26,1414,,4.83,,77.63,0.45,
2016-01-26,1416,,1.73,,15.63,0.88,
2016-01-26,1417,,0.00,,,0.42,
2016-01-26,1418,,0.00,,,1.09,
2016-01-26,1419,,0.88,,109.84,1.50,
2016-01-26,1423,,0.00,,,0.45,
2016-01-26,1432,,0.00,,,1.52,
2016-01-26,1434,,5.11,,16.02,0.89,
