date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-21,1101,32.30,3.10,112,34.36,1.04,113/2
2024-10-21,1102,47.00,4.47,112,14.87,0.94,113/2
2024-10-21,1103,17.80,2.81,112,118.67,0.55,113/2
2024-10-21,1104,30.60,6.54,112,10.07,0.92,113/2
2024-10-21,1108,14.55,6.87,112,11.73,1.20,113/2
2024-10-21,1109,18.55,6.47,112,9.76,0.78,113/2
2024-10-21,1110,22.30,0.90,112,92.92,1.40,113/2
2024-10-21,1201,18.00,1.50,112,26.87,1.21,113/2
2024-10-21,1203,50.30,2.19,112,22.56,2.07,113/2
2024-10-21,1210,51.50,4.31,112,11.27,1.86,113/2
2024-10-21,1213,12.60,0.00,112,,3.52,113/2
2024-10-21,1215,98.50,5.58,112,14.57,3.14,113/2
2024-10-21,1216,89.50,3.35,112,27.37,4.10,113/2
2024-10-21,1217,12.00,1.92,112,19.05,0.79,113/2
2024-10-21,1218,20.45,0.00,112,13.63,0.80,113/2
2024-10-21,1219,17.25,4.64,112,20.29,1.28,113/2
2024-10-21,1220,16.30,2.45,112,12.44,1.21,113/2
2024-10-21,1225,106.50,1.31,112,51.95,7.18,113/2
2024-10-21,1227,37.85,3.30,112,22.13,1.98,113/2
2024-10-21,1229,61.30,3.43,112,22.54,2.04,113/2
2024-10-21,1231,112.50,2.31,112,24.25,4.72,113/2
2024-10-21,1232,157.00,4.20,112,19.22,4.97,113/2
2024-10-21,1233,32.65,2.76,112,33.66,2.03,113/2
2024-10-21,1234,41.65,4.56,112,17.07,0.91,113/2
2024-10-21,1235,156.50,0.64,112,33.02,1.84,113/2
2024-10-21,1236,23.50,2.77,112,180.77,0.81,113/2
2024-10-21,1256,158.00,4.18,112,17.50,1.64,113/2
2024-10-21,1301,47.30,2.11,112,56.31,0.88,113/2
2024-10-21,1303,41.85,1.67,112,44.52,0.90,113/2
2024-10-21,1304,14.45,2.42,112,,0.68,113/2
2024-10-21,1305,16.00,2.19,112,53.33,0.98,113/2
2024-10-21,1307,42.55,3.53,112,15.04,1.79,113/2
2024-10-21,1308,16.70,2.69,112,,0.78,113/2
2024-10-21,1309,18.90,1.59,112,,1.17,113/2
2024-10-21,1310,12.50,0.00,112,,0.94,113/2
2024-10-21,1312,12.60,0.00,112,,0.42,113/2
2024-10-21,1313,11.60,1.72,112,,0.51,113/2
2024-10-21,1314,8.10,0.00,112,25.31,0.39,113/2
2024-10-21,1315,70.90,7.05,112,37.12,0.66,113/2
2024-10-21,1316,15.65,0.00,112,,1.28,113/2
2024-10-21,1319,105.00,3.81,112,15.60,2.45,113/2
2024-10-21,1321,35.30,1.13,112,33.62,1.26,113/2
2024-10-21,1323,24.60,4.07,112,25.36,0.90,113/2
2024-10-21,1324,13.10,1.53,112,38.53,1.02,113/2
2024-10-21,1325,27.95,2.15,112,310.56,0.87,113/2
2024-10-21,1326,38.90,3.21,112,20.69,0.70,113/2
2024-10-21,1337,7.16,0.00,112,,0.44,113/2
2024-10-21,1338,32.55,1.54,112,,0.44,113/2
2024-10-21,1339,59.60,5.03,112,9.33,1.12,113/2
2024-10-21,1340,10.30,0.00,112,,0.44,113/2
2024-10-21,1341,68.50,6.42,112,15.05,2.80,113/2
2024-10-21,1342,99.10,6.05,112,12.90,3.27,113/2
2024-10-21,1402,36.85,3.66,112,20.70,0.86,113/2
2024-10-21,1409,15.70,3.50,112,19.15,0.69,113/2
2024-10-21,1410,36.95,0.81,112,99.86,2.17,113/2
2024-10-21,1413,9.85,0.00,112,,1.22,113/2
2024-10-21,1414,22.35,1.12,112,82.78,1.55,113/2
2024-10-21,1416,13.30,3.76,112,14.15,0.63,113/2
2024-10-21,1417,10.25,1.95,112,,0.77,113/2
2024-10-21,1418,32.20,0.00,112,52.79,1.44,113/2
2024-10-21,1419,47.35,2.53,112,20.41,0.96,113/2
2024-10-21,1423,39.95,1.50,112,56.27,1.28,113/2
2024-10-21,1432,19.10,0.00,112,83.04,2.01,113/2
2024-10-21,1434,19.80,2.53,112,104.21,0.69,113/2
2024-10-21,1435,46.80,0.00,112,,5.14,113/2
2024-10-21,1436,133.00,4.93,112,8.65,3.49,113/2
2024-10-21,1437,34.30,3.29,112,9.97,0.87,113/2
