date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-09,1101,27.20,3.68,113,21.42,0.82,114/1
2025-06-09,1102,42.20,5.21,113,13.23,0.84,114/1
2025-06-09,1103,15.05,3.65,113,22.46,0.47,114/1
2025-06-09,1104,30.10,5.65,113,13.62,0.86,114/1
2025-06-09,1108,15.00,5.00,113,12.10,1.21,114/1
2025-06-09,1109,17.05,5.28,113,13.43,0.69,114/1
2025-06-09,1110,20.00,1.50,113,31.25,1.21,114/1
2025-06-09,1201,16.00,3.13,113,19.28,1.06,114/1
2025-06-09,1203,38.55,3.11,113,16.76,1.45,114/1
2025-06-09,1210,60.70,4.61,113,14.25,2.08,114/1
2025-06-09,1213,12.60,2.78,113,1.41,1.01,114/1
2025-06-09,1215,112.50,4.00,113,14.67,3.23,114/1
2025-06-09,1216,79.10,3.79,113,22.16,3.16,114/1
2025-06-09,1217,10.80,3.43,113,46.96,0.76,114/1
2025-06-09,1218,21.30,6.34,113,13.48,0.84,114/1
2025-06-09,1219,15.05,3.32,113,30.71,1.12,114/1
2025-06-09,1220,13.60,5.15,113,17.44,0.99,114/1
2025-06-09,1227,33.05,4.24,113,18.57,1.58,114/1
2025-06-09,1229,45.50,3.96,113,19.28,1.59,114/1
2025-06-09,1231,131.50,1.98,113,36.43,5.35,114/1
2025-06-09,1232,163.00,4.29,113,19.40,4.35,114/1
2025-06-09,1233,30.25,3.14,113,34.38,2.02,114/1
2025-06-09,1234,40.90,4.65,113,16.10,0.90,114/1
2025-06-09,1235,63.10,3.96,113,,0.87,114/1
2025-06-09,1236,22.20,2.70,113,,0.80,114/1
2025-06-09,1256,118.50,3.97,113,14.91,1.14,114/1
2025-06-09,1301,35.30,1.42,113,,0.77,114/1
2025-06-09,1303,29.35,2.39,113,91.72,0.68,114/1
2025-06-09,1304,9.52,2.10,113,,0.50,114/1
2025-06-09,1305,10.40,1.44,113,,0.71,114/1
2025-06-09,1307,37.85,7.13,113,10.07,1.54,114/1
2025-06-09,1308,11.90,2.10,113,,0.63,114/1
2025-06-09,1309,10.85,1.84,113,,0.69,114/1
2025-06-09,1310,8.03,0.00,113,,0.59,114/1
2025-06-09,1312,10.60,0.00,112,,0.36,114/1
2025-06-09,1313,8.10,1.85,113,,0.39,114/1
2025-06-09,1314,6.68,0.00,113,,0.32,114/1
2025-06-09,1315,66.40,7.53,113,35.13,0.70,114/1
2025-06-09,1316,14.20,0.00,113,,1.22,114/1
2025-06-09,1319,122.50,4.33,113,15.51,2.48,114/1
2025-06-09,1321,36.45,1.04,113,1822.50,1.35,114/1
2025-06-09,1323,19.70,4.57,113,8.35,0.69,114/1
2025-06-09,1324,11.20,1.79,113,1120.00,0.88,114/1
2025-06-09,1325,34.90,0.86,113,,1.11,114/1
2025-06-09,1326,24.65,2.03,113,,0.53,114/1
2025-06-09,1337,5.87,0.00,112,,0.38,114/1
2025-06-09,1338,25.35,2.96,113,,0.34,114/1
2025-06-09,1339,50.50,5.94,113,12.08,0.94,114/1
2025-06-09,1340,6.85,0.00,112,,0.35,114/1
2025-06-09,1341,67.40,7.72,113,13.04,2.86,114/1
