date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-22,1101,32.30,1.55,111,27.37,1.07,112/3
2024-01-22,1102,39.55,5.82,111,13.78,0.83,112/3
2024-01-22,1103,18.10,2.76,111,69.62,0.56,112/3
2024-01-22,1104,28.55,6.30,111,8.52,0.87,112/3
2024-01-22,1108,15.15,5.28,111,8.23,1.23,112/3
2024-01-22,1109,17.95,4.46,111,10.56,0.77,112/3
2024-01-22,1110,18.45,0.54,111,39.26,1.18,112/3
2024-01-22,1201,18.45,1.30,111,65.89,1.26,112/3
2024-01-22,1203,56.40,1.95,111,32.79,2.38,112/3
2024-01-22,1210,57.40,2.61,111,13.05,2.12,112/3
2024-01-22,1213,7.19,0.00,111,,1.51,112/3
2024-01-22,1215,95.00,3.68,111,13.77,3.04,112/3
2024-01-22,1216,70.60,4.46,111,20.76,3.16,112/3
2024-01-22,1217,11.70,3.42,111,35.45,0.85,112/3
2024-01-22,1218,20.75,2.75,111,1.94,0.84,112/3
2024-01-22,1219,18.90,4.23,111,25.20,1.41,112/3
2024-01-22,1220,13.90,1.44,111,31.59,1.09,112/3
2024-01-22,1225,53.20,3.76,111,46.67,3.61,112/3
2024-01-22,1227,37.80,3.41,111,29.08,1.97,112/3
2024-01-22,1229,64.90,3.08,111,25.65,2.38,112/3
2024-01-22,1231,86.40,3.01,111,28.05,4.03,112/3
2024-01-22,1232,141.00,4.26,111,20.09,4.45,112/3
2024-01-22,1233,34.20,2.49,111,29.74,2.12,112/3
2024-01-22,1234,39.80,4.52,111,16.58,0.87,112/3
2024-01-22,1235,81.80,2.69,111,50.81,1.74,112/3
2024-01-22,1236,23.85,4.19,111,55.47,0.86,112/3
2024-01-22,1256,229.50,2.83,111,15.57,2.01,112/3
2024-01-22,1301,70.60,5.95,111,156.89,1.28,112/3
2024-01-22,1303,59.50,5.04,111,86.23,1.29,112/3
2024-01-22,1304,17.95,3.90,111,29.43,0.80,112/3
2024-01-22,1305,20.20,1.49,111,36.07,1.22,112/3
2024-01-22,1307,25.10,3.19,111,14.68,1.09,112/3
2024-01-22,1308,22.15,5.42,111,23.07,0.96,112/3
2024-01-22,1309,15.25,3.28,111,,0.88,112/3
2024-01-22,1310,14.10,1.42,111,,1.17,112/3
2024-01-22,1312,14.15,3.53,111,,0.41,112/3
2024-01-22,1313,14.10,1.42,111,,0.62,112/3
2024-01-22,1314,9.35,0.00,111,,0.46,112/3
2024-01-22,1315,72.10,8.32,111,16.85,0.66,112/3
2024-01-22,1316,12.35,4.45,111,,1.05,112/3
2024-01-22,1319,76.00,3.29,111,17.51,1.81,112/3
2024-01-22,1321,35.95,0.00,111,97.16,1.38,112/3
2024-01-22,1323,31.10,3.54,111,22.54,1.15,112/3
2024-01-22,1324,16.70,1.20,111,29.30,1.29,112/3
2024-01-22,1325,38.35,1.30,111,98.33,1.17,112/3
2024-01-22,1326,55.60,1.71,111,347.50,0.97,112/3
2024-01-22,1337,7.21,0.00,111,,0.42,112/3
2024-01-22,1338,39.25,5.10,111,,0.53,112/3
2024-01-22,1339,59.20,5.07,111,13.64,1.15,112/3
2024-01-22,1340,10.85,0.00,111,,0.38,112/3
2024-01-22,1341,61.80,9.90,111,12.82,2.45,112/3
2024-01-22,1342,114.50,4.69,111,15.13,3.87,112/3
2024-01-22,1402,30.30,4.46,111,28.32,0.75,112/3
2024-01-22,1409,14.80,6.76,111,34.42,0.67,112/3
2024-01-22,1410,37.55,2.13,111,62.58,2.20,112/3
2024-01-22,1413,9.46,0.00,111,,1.12,112/3
2024-01-22,1414,17.60,1.82,111,251.43,1.25,112/3
2024-01-22,1416,11.45,4.37,111,19.41,0.60,112/3
2024-01-22,1417,12.00,3.08,111,37.50,0.86,112/3
2024-01-22,1418,21.45,0.00,111,40.47,1.01,112/3
2024-01-22,1419,45.10,3.33,111,20.88,1.08,112/3
2024-01-22,1423,30.70,0.65,111,32.32,1.11,112/3
2024-01-22,1432,19.20,0.00,111,27.04,2.17,112/3
2024-01-22,1434,23.55,6.37,111,48.06,0.73,112/3
2024-01-22,1435,53.50,0.00,111,,7.62,112/3
2024-01-22,1436,84.00,6.12,111,123.53,2.95,112/3
2024-01-22,1437,30.55,2.62,111,10.87,0.83,112/3
2024-01-22,1438,41.90,2.39,111,,2.03,112/3
2024-01-22,1439,24.10,1.24,111,19.59,0.92,112/3
2024-01-22,1440,15.05,2.33,111,,0.92,112/3
2024-01-22,1441,14.00,0.00,111,,2.12,112/3
2024-01-22,1442,36.50,4.38,111,17.98,2.34,112/3
2024-01-22,1443,28.75,0.00,111,21.14,2.05,112/3
2024-01-22,1444,10.00,4.00,111,,0.90,112/3
2024-01-22,1445,19.95,0.50,111,46.40,1.49,112/3
2024-01-22,1446,34.20,0.58,111,,3.40,112/3
2024-01-22,1447,7.74,0.00,111,,0.70,112/3
2024-01-22,1449,19.00,1.53,111,35.85,0.95,112/3
2024-01-22,1451,19.50,10.26,111,,0.57,112/3
2024-01-22,1452,16.95,4.72,111,121.07,0.85,112/3
2024-01-22,1453,14.50,2.07,111,483.33,1.12,112/3
2024-01-22,1454,15.75,1.59,111,196.88,1.20,112/3
2024-01-22,1455,10.20,0.98,111,,0.87,112/3
2024-01-22,1456,16.80,0.00,111,20.00,1.00,112/3
2024-01-22,1457,18.25,5.48,111,82.95,0.82,112/3
2024-01-22,1459,9.35,0.00,111,29.22,1.06,112/3
2024-01-22,1460,7.06,0.00,111,,0.73,112/3
2024-01-22,1463,17.15,2.33,111,21.71,1.24,112/3
2024-01-22,1464,13.15,7.60,111,219.17,1.03,112/3
2024-01-22,1465,13.70,6.20,111,20.76,0.85,112/3
2024-01-22,1466,13.70,0.00,111,,1.05,112/3
2024-01-22,1467,10.95,0.00,111,,0.88,112/3
2024-01-22,1468,13.50,0.00,111,,1.72,112/3
2024-01-22,1470,0.00,2.31,111,34.12,1.69,112/3
2024-01-22,1471,16.35,0.00,111,,1.68,112/3
2024-01-22,1472,59.50,0.00,111,25.76,1.84,112/3
2024-01-22,1473,28.85,3.47,111,14.00,1.12,112/3
2024-01-22,1474,11.65,3.43,111,,0.76,112/3
2024-01-22,1475,47.40,1.05,111,11.65,2.57,112/3
2024-01-22,1476,534.00,3.18,111,32.07,5.97,112/3
2024-01-22,1477,347.00,4.18,111,21.78,5.54,112/3
2024-01-22,1503,115.00,1.74,111,25.78,1.88,112/3
2024-01-22,1504,44.95,3.34,111,16.53,1.20,112/3
2024-01-22,1506,16.10,0.00,111,47.35,1.79,112/3
2024-01-22,1512,11.65,0.00,111,,3.01,112/3
2024-01-22,1513,118.50,2.79,111,37.86,3.97,112/3
2024-01-22,1514,84.60,1.54,111,36.31,4.99,112/3
2024-01-22,1515,45.75,0.00,111,305.00,2.28,112/3
2024-01-22,1516,17.60,7.16,111,22.86,1.50,112/3
2024-01-22,1517,15.10,5.96,111,,0.89,112/3
2024-01-22,1519,371.00,0.67,111,49.93,19.63,112/3
2024-01-22,1521,40.70,1.72,111,36.02,1.69,112/3
2024-01-22,1522,37.20,4.84,111,13.01,1.41,112/3
2024-01-22,1524,30.10,3.32,111,16.10,1.87,112/3
2024-01-22,1525,73.60,2.85,111,14.18,1.12,112/3
2024-01-22,1526,31.65,10.74,111,13.24,1.30,112/3
2024-01-22,1527,39.55,6.07,111,13.64,1.17,112/3
2024-01-22,1528,13.80,0.72,111,41.82,1.08,112/3
2024-01-22,1529,32.45,1.66,111,51.51,2.86,112/3
2024-01-22,1530,31.45,5.09,111,13.50,0.92,112/3
2024-01-22,1531,13.05,6.13,111,108.75,0.65,112/3
2024-01-22,1532,39.00,3.08,111,17.26,1.12,112/3
2024-01-22,1533,53.10,0.00,111,,2.05,112/3
2024-01-22,1535,58.30,5.15,111,15.71,2.04,112/3
2024-01-22,1536,53.60,2.99,111,30.28,1.70,112/3
2024-01-22,1537,130.50,7.66,111,18.56,2.59,112/3
2024-01-22,1538,22.90,0.00,111,,5.36,112/3
2024-01-22,1539,23.05,10.85,111,35.46,0.95,112/3
2024-01-22,1540,17.50,3.43,111,16.83,1.06,112/3
2024-01-22,1541,31.60,3.16,111,,1.31,112/3
2024-01-22,1558,101.00,5.45,111,30.24,1.24,112/3
2024-01-22,1560,196.50,2.04,111,32.00,4.80,112/3
2024-01-22,1568,28.85,3.81,111,8.74,1.62,112/3
2024-01-22,1582,75.00,4.00,111,19.04,1.61,112/3
2024-01-22,1583,66.10,4.54,111,11.54,1.36,112/3
2024-01-22,1587,22.80,4.39,111,26.82,1.11,112/3
2024-01-22,1589,51.60,0.00,111,,0.67,112/3
2024-01-22,1590,967.00,1.36,111,29.27,4.65,112/3
2024-01-22,1597,62.60,3.19,111,27.34,2.30,112/3
2024-01-22,1598,32.95,1.52,111,,1.11,112/3
2024-01-22,1603,34.00,1.47,111,13.28,0.87,112/3
2024-01-22,1604,28.25,5.31,111,15.03,1.27,112/3
2024-01-22,1605,35.75,5.03,111,26.88,1.00,112/3
2024-01-22,1608,20.60,1.94,111,10.56,1.18,112/3
2024-01-22,1609,35.35,1.64,111,9.02,1.85,112/3
2024-01-22,1611,16.75,1.79,111,39.88,1.26,112/3
2024-01-22,1612,27.40,5.47,111,14.81,1.19,112/3
2024-01-22,1614,38.05,2.60,111,30.93,1.79,112/3
2024-01-22,1615,45.30,5.52,111,14.11,2.66,112/3
2024-01-22,1616,13.30,0.00,111,13.85,1.41,112/3
2024-01-22,1617,16.45,1.82,111,49.85,1.22,112/3
2024-01-22,1618,29.85,2.01,111,18.43,1.21,112/3
2024-01-22,1626,16.00,6.25,111,,0.76,112/3
2024-01-22,1701,23.20,3.45,111,21.68,0.94,112/3
2024-01-22,1702,50.00,4.00,111,16.18,1.29,112/3
2024-01-22,1707,156.00,4.42,111,15.87,2.42,112/3
2024-01-22,1708,31.50,9.52,111,,1.21,112/3
2024-01-22,1709,20.30,8.87,111,18.62,1.21,112/3
2024-01-22,1710,18.80,1.06,111,17.09,1.33,112/3
2024-01-22,1711,18.90,1.85,111,70.00,1.24,112/3
2024-01-22,1712,38.10,7.35,111,14.82,1.93,112/3
2024-01-22,1713,42.30,2.36,111,17.06,2.30,112/3
2024-01-22,1714,8.90,1.12,111,17.45,0.71,112/3
2024-01-22,1717,27.85,4.31,111,22.64,1.31,112/3
2024-01-22,1718,7.80,0.00,111,,0.49,112/3
2024-01-22,1720,63.60,3.93,111,13.39,2.26,112/3
2024-01-22,1721,14.35,0.70,111,,1.22,112/3
2024-01-22,1722,63.10,3.96,111,14.71,1.13,112/3
2024-01-22,1723,114.00,4.39,111,17.67,3.36,112/3
2024-01-22,1725,20.70,4.83,111,19.17,0.87,112/3
2024-01-22,1726,74.60,4.69,111,14.43,1.24,112/3
2024-01-22,1727,27.10,2.69,111,29.78,1.73,112/3
2024-01-22,1730,56.40,5.32,111,16.02,1.99,112/3
2024-01-22,1731,22.15,4.97,111,18.16,1.46,112/3
2024-01-22,1732,32.25,0.00,111,,2.83,112/3
2024-01-22,1733,33.65,4.16,111,23.37,1.89,112/3
2024-01-22,1734,32.80,3.05,111,19.88,1.82,112/3
2024-01-22,1735,17.15,2.92,111,22.87,1.14,112/3
2024-01-22,1736,65.30,0.92,111,33.49,2.09,112/3
2024-01-22,1737,33.90,4.42,111,17.47,1.04,112/3
2024-01-22,1752,48.80,4.71,111,12.48,2.04,112/3
2024-01-22,1760,105.50,1.90,111,,4.79,112/3
2024-01-22,1762,51.40,2.53,111,13.74,1.20,112/3
2024-01-22,1773,130.50,2.76,111,21.05,3.93,112/3
2024-01-22,1776,16.60,3.61,111,110.67,1.13,112/3
2024-01-22,1783,45.05,2.22,111,20.95,2.93,112/3
2024-01-22,1786,75.10,2.64,111,30.04,3.19,112/3
2024-01-22,1789,25.35,1.42,111,87.41,1.96,112/3
2024-01-22,1795,282.50,1.22,111,19.28,4.45,112/3
2024-01-22,1802,17.95,0.00,111,,1.07,112/3
2024-01-22,1805,14.90,0.00,111,,2.06,112/3
2024-01-22,1806,10.70,0.00,111,,0.76,112/3
2024-01-22,1808,103.00,0.58,111,7.06,3.82,112/3
2024-01-22,1809,16.20,1.54,111,,0.93,112/3
2024-01-22,1810,16.95,1.18,111,,0.78,112/3
2024-01-22,1817,36.40,6.32,111,12.05,1.33,112/3
2024-01-22,1903,52.90,0.00,111,203.46,3.38,112/3
2024-01-22,1904,28.75,3.83,111,41.07,1.13,112/3
2024-01-22,1905,22.90,1.31,111,,1.66,112/3
2024-01-22,1906,15.20,3.29,111,80.00,0.53,112/3
2024-01-22,1907,30.10,2.99,111,39.09,0.89,112/3
2024-01-22,1909,13.65,1.83,111,,0.81,112/3
2024-01-22,2002,24.75,4.04,111,,1.23,112/3
2024-01-22,2006,71.80,4.87,111,12.44,1.76,112/3
2024-01-22,2007,11.50,0.00,111,,1.00,112/3
2024-01-22,2008,21.80,2.43,111,9.05,1.29,112/3
2024-01-22,2009,30.70,1.30,111,279.09,1.88,112/3
2024-01-22,2010,17.60,3.41,111,15.58,0.99,112/3
2024-01-22,2012,23.20,6.47,111,27.95,1.53,112/3
2024-01-22,2013,52.90,3.21,111,22.42,2.05,112/3
2024-01-22,2014,23.35,1.50,111,,2.10,112/3
2024-01-22,2015,67.40,5.93,111,16.09,1.85,112/3
2024-01-22,2017,14.15,5.65,111,,1.14,112/3
2024-01-22,2020,31.85,3.14,111,9.98,1.95,112/3
2024-01-22,2022,11.35,0.00,111,,1.09,112/3
2024-01-22,2023,15.75,1.90,111,,1.00,112/3
2024-01-22,2024,20.25,1.73,111,,1.77,112/3
2024-01-22,2025,7.19,0.00,111,4.44,1.11,112/3
2024-01-22,2027,36.70,11.99,111,14.39,1.19,112/3
2024-01-22,2028,23.90,5.44,111,20.96,1.79,112/3
2024-01-22,2029,28.00,3.68,111,17.50,0.91,112/3
2024-01-22,2030,18.40,8.15,111,59.35,1.04,112/3
2024-01-22,2031,53.90,1.86,111,11.64,1.64,112/3
2024-01-22,2032,17.10,1.17,111,,1.34,112/3
2024-01-22,2033,16.10,0.00,111,,1.27,112/3
2024-01-22,2034,26.35,5.69,111,,1.33,112/3
2024-01-22,2038,20.15,2.48,111,36.64,1.04,112/3
2024-01-22,2049,220.00,2.50,111,36.01,2.24,112/3
2024-01-22,2059,1075.00,1.86,111,36.34,6.43,112/3
2024-01-22,2062,25.10,3.98,111,21.83,0.68,112/3
2024-01-22,2069,16.40,6.10,111,,0.71,112/3
2024-01-22,2101,41.55,0.00,111,,3.32,112/3
2024-01-22,2102,17.80,0.00,111,,1.03,112/3
2024-01-22,2103,22.15,4.88,111,41.02,0.93,112/3
2024-01-22,2104,18.20,0.55,111,,0.51,112/3
2024-01-22,2105,43.25,3.24,111,21.41,1.65,112/3
2024-01-22,2106,29.55,3.38,111,,1.41,112/3
2024-01-22,2107,23.80,5.04,111,13.76,0.60,112/3
2024-01-22,2108,35.80,5.59,111,25.39,1.23,112/3
2024-01-22,2109,14.35,6.27,111,12.70,1.21,112/3
2024-01-22,2114,105.00,4.76,111,17.80,2.77,112/3
2024-01-22,2115,28.75,4.52,111,14.23,0.93,112/3
2024-01-22,2201,68.60,1.36,111,91.47,1.29,112/3
2024-01-22,2204,105.50,3.79,111,46.68,1.71,112/3
2024-01-22,2206,70.50,2.55,111,10.29,2.60,112/3
2024-01-22,2207,627.00,0.35,111,37.57,5.58,112/3
2024-01-22,2208,18.10,0.00,111,,2.71,112/3
2024-01-22,2211,104.00,4.81,111,11.50,1.88,112/3
2024-01-22,2227,172.50,4.19,111,38.50,2.84,112/3
2024-01-22,2228,87.30,4.58,111,14.80,1.56,112/3
2024-01-22,2231,131.00,2.14,111,29.37,4.35,112/3
2024-01-22,2233,126.50,4.74,111,15.48,2.18,112/3
2024-01-22,2236,63.50,0.43,111,26.24,2.30,112/3
2024-01-22,2239,55.70,0.83,111,31.47,0.61,112/3
2024-01-22,2241,30.95,0.00,111,,2.20,112/3
2024-01-22,2243,19.35,0.00,111,,1.73,112/3
2024-01-22,2247,294.50,5.09,111,13.24,1.91,112/3
2024-01-22,2250,84.80,3.53,111,22.80,1.50,112/3
2024-01-22,2254,82.80,3.13,111,,6.94,112/3
2024-01-22,2258,43.80,0.00,111,,5.74,112/3
2024-01-22,2301,114.50,3.93,111,17.64,3.15,112/3
2024-01-22,2302,18.50,4.32,111,28.46,1.73,112/3
2024-01-22,2303,50.30,7.16,111,9.40,1.80,112/3
2024-01-22,2305,22.35,0.00,111,,2.04,112/3
2024-01-22,2308,291.00,3.38,111,23.37,3.83,112/3
2024-01-22,2312,15.85,1.89,111,32.35,1.14,112/3
2024-01-22,2313,66.90,4.04,111,16.60,2.07,112/3
2024-01-22,2314,35.25,0.00,111,,4.80,112/3
2024-01-22,2316,36.50,1.37,111,48.03,0.81,112/3
2024-01-22,2317,99.90,5.31,111,10.74,0.93,112/3
2024-01-22,2321,15.50,0.00,111,,2.32,112/3
2024-01-22,2323,10.85,0.00,111,13.07,0.67,112/3
2024-01-22,2324,37.60,3.19,111,23.50,1.35,112/3
2024-01-22,2327,556.00,1.80,111,13.81,1.70,112/3
2024-01-22,2328,33.50,4.18,111,13.40,1.30,112/3
2024-01-22,2329,64.40,1.32,111,31.41,4.44,112/3
