date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-26,1101,33.00,1.52,111,27.05,1.13,112/2
2023-09-26,1102,39.75,5.79,111,11.87,0.87,112/2
2023-09-26,1103,18.50,2.70,111,37.76,0.53,112/2
2023-09-26,1104,26.10,6.90,111,9.13,0.79,112/2
2023-09-26,1108,14.25,5.61,111,8.38,1.20,112/2
2023-09-26,1109,17.80,4.49,111,8.94,0.78,112/2
2023-09-26,1110,18.55,0.54,111,37.86,1.20,112/2
2023-09-26,1201,18.40,1.30,111,42.79,1.29,112/2
2023-09-26,1203,41.55,2.65,111,16.10,1.80,112/2
2023-09-26,1210,54.30,2.76,111,15.51,2.14,112/2
2023-09-26,1213,6.53,0.00,111,,1.21,112/2
2023-09-26,1215,95.80,3.65,111,16.02,3.33,112/2
2023-09-26,1216,70.10,4.49,111,20.68,3.37,112/2
2023-09-26,1217,12.35,3.24,111,18.43,0.89,112/2
2023-09-26,1218,22.60,2.52,111,2.12,0.93,112/2
2023-09-26,1219,19.90,4.02,111,52.37,1.47,112/2
2023-09-26,1220,14.00,1.43,111,107.69,1.12,112/2
2023-09-26,1225,53.80,3.72,111,96.07,3.62,112/2
2023-09-26,1227,37.70,3.42,111,29.22,2.05,112/2
2023-09-26,1229,61.80,3.24,111,25.54,2.32,112/2
2023-09-26,1231,88.50,2.94,111,23.98,3.88,112/2
2023-09-26,1232,142.00,4.23,111,23.24,4.73,112/2
2023-09-26,1233,35.20,2.41,111,34.51,2.22,112/2
2023-09-26,1234,38.30,4.70,111,15.76,0.85,112/2
2023-09-26,1235,77.70,2.83,111,19.00,1.64,112/2
2023-09-26,1236,20.60,4.85,111,89.57,0.88,112/2
2023-09-26,1256,271.00,2.40,111,16.95,2.56,112/2
2023-09-26,1301,80.40,5.22,111,268.00,1.49,112/2
2023-09-26,1303,66.70,4.50,111,117.02,1.50,112/2
2023-09-26,1304,20.80,3.37,111,37.14,0.95,112/2
2023-09-26,1305,24.45,1.23,111,,1.50,112/2
2023-09-26,1307,26.20,3.05,111,18.99,1.22,112/2
2023-09-26,1308,24.65,4.87,111,17.12,1.08,112/2
2023-09-26,1309,17.75,2.82,111,,1.03,112/2
2023-09-26,1310,16.25,1.23,111,,1.38,112/2
2023-09-26,1312,16.75,2.99,111,,0.50,112/2
2023-09-26,1313,15.00,1.33,111,,0.71,112/2
2023-09-26,1314,9.43,0.00,111,,0.46,112/2
