date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-05,1101,50.30,6.70,109,12.36,1.43,110/2
2021-10-05,1102,45.30,7.64,109,8.97,1.07,110/2
2021-10-05,1103,20.35,6.88,109,8.48,0.50,110/2
2021-10-05,1104,20.55,5.35,109,10.33,0.70,110/2
2021-10-05,1108,11.55,6.06,109,15.61,1.03,110/2
2021-10-05,1109,21.45,6.99,109,6.48,0.93,110/2
2021-10-05,1110,21.20,0.47,109,141.33,1.41,110/2
2021-10-05,1201,23.00,2.30,109,19.01,1.73,110/2
2021-10-05,1203,31.40,3.50,109,16.10,1.40,110/2
2021-10-05,1210,53.10,5.65,109,14.24,2.21,110/2
2021-10-05,1213,8.41,0.00,109,,0.95,110/2
2021-10-05,1215,79.40,5.67,109,12.25,2.76,110/2
2021-10-05,1216,66.70,4.05,109,17.65,3.52,110/2
2021-10-05,1217,10.20,0.00,109,14.78,0.77,110/2
2021-10-05,1218,26.50,5.28,109,16.16,1.75,110/2
2021-10-05,1219,19.65,5.09,109,11.36,1.35,110/2
2021-10-05,1220,14.95,6.69,109,11.33,1.06,110/2
2021-10-05,1225,46.45,3.01,109,18.96,2.82,110/2
2021-10-05,1227,51.10,4.89,109,15.44,2.76,110/2
2021-10-05,1229,54.60,4.95,109,15.12,2.10,110/2
2021-10-05,1231,65.90,3.95,109,15.29,2.95,110/2
2021-10-05,1232,154.50,3.88,109,16.16,5.68,110/2
2021-10-05,1233,32.20,2.48,109,64.40,2.05,110/2
2021-10-05,1234,33.60,5.36,109,15.00,0.74,110/2
2021-10-05,1235,34.85,4.30,109,82.98,0.97,110/2
2021-10-05,1236,13.85,1.44,109,55.40,0.97,110/2
2021-10-05,1256,370.00,3.24,109,12.65,4.76,110/2
2021-10-05,1301,115.00,2.09,109,13.01,2.04,110/2
2021-10-05,1303,88.90,2.70,109,11.15,1.92,110/2
2021-10-05,1304,37.80,2.65,109,9.11,1.78,110/2
2021-10-05,1305,45.10,5.10,109,9.07,2.47,110/2
2021-10-05,1307,21.15,2.36,109,18.55,1.08,110/2
2021-10-05,1308,47.05,2.98,109,12.38,1.81,110/2
2021-10-05,1309,36.10,8.31,109,5.01,1.64,110/2
2021-10-05,1310,19.10,2.62,109,10.67,1.28,110/2
2021-10-05,1312,27.60,0.36,109,3.65,0.80,110/2
2021-10-05,1313,23.75,4.21,109,6.44,1.14,110/2
2021-10-05,1314,12.45,0.00,109,17.05,0.56,110/2
2021-10-05,1315,60.50,13.22,109,,0.68,110/2
2021-10-05,1316,14.40,0.00,109,28.24,1.36,110/2
2021-10-05,1319,33.05,2.42,109,23.11,0.91,110/2
2021-10-05,1321,32.50,3.08,109,14.98,1.01,110/2
2021-10-05,1323,34.65,4.62,109,11.55,1.43,110/2
2021-10-05,1324,10.95,2.74,109,156.43,0.85,110/2
2021-10-05,1325,41.40,28.99,109,2.30,1.18,110/2
2021-10-05,1326,82.20,3.04,109,9.95,1.32,110/2
2021-10-05,1337,7.08,0.00,109,,0.35,110/2
2021-10-05,1338,44.90,7.80,109,8.94,0.58,110/2
2021-10-05,1339,34.70,5.76,109,21.03,0.76,110/2
2021-10-05,1340,10.30,0.00,109,,0.30,110/2
2021-10-05,1341,67.00,8.96,109,8.18,3.00,110/2
2021-10-05,1342,52.40,4.77,109,16.48,2.54,110/2
2021-10-05,1402,29.35,4.60,109,14.82,0.78,110/2
2021-10-05,1409,19.20,5.73,109,9.70,0.96,110/2
2021-10-05,1410,34.55,2.60,109,30.31,2.00,110/2
2021-10-05,1413,10.25,0.00,109,,1.26,110/2
2021-10-05,1414,16.25,1.54,109,32.50,1.12,110/2
2021-10-05,1416,10.80,4.63,109,,0.57,110/2
2021-10-05,1417,13.70,2.19,109,,0.95,110/2
2021-10-05,1418,10.85,0.00,109,,2.76,110/2
2021-10-05,1419,41.05,2.44,109,28.31,1.29,110/2
2021-10-05,1423,17.00,10.59,109,3.86,0.71,110/2
2021-10-05,1432,12.60,0.00,109,,1.35,110/2
2021-10-05,1434,29.65,3.37,109,31.54,0.77,110/2
2021-10-05,1435,22.70,0.00,109,,2.98,110/2
2021-10-05,1436,51.10,3.91,109,8.93,1.56,110/2
2021-10-05,1437,24.70,2.83,109,11.03,0.77,110/2
2021-10-05,1438,31.55,0.00,109,,2.92,110/2
2021-10-05,1439,22.40,0.00,109,,0.92,110/2
2021-10-05,1440,22.35,1.57,109,11.76,1.38,110/2
2021-10-05,1441,9.45,0.00,109,,1.17,110/2
2021-10-05,1442,24.60,2.03,109,31.95,1.63,110/2
2021-10-05,1443,15.30,0.00,109,46.36,1.58,110/2
2021-10-05,1444,10.95,0.00,109,365.00,0.98,110/2
2021-10-05,1445,12.25,1.63,109,,0.99,110/2
2021-10-05,1446,31.35,0.96,109,108.10,2.69,110/2
2021-10-05,1447,10.40,0.00,109,43.33,0.87,110/2
2021-10-05,1449,15.60,0.00,109,17.93,1.19,110/2
2021-10-05,1451,20.20,2.97,109,101.00,0.52,110/2
2021-10-05,1452,23.60,2.97,109,8.77,1.11,110/2
2021-10-05,1453,8.42,0.00,109,27.16,0.66,110/2
2021-10-05,1454,10.00,2.00,109,,0.79,110/2
2021-10-05,1455,17.95,1.67,109,7.64,1.27,110/2
2021-10-05,1456,24.00,0.00,109,5.31,1.39,110/2
2021-10-05,1457,17.15,8.75,109,11.99,0.84,110/2
2021-10-05,1459,11.90,0.00,109,10.35,1.21,110/2
2021-10-05,1460,9.72,0.00,109,,0.98,110/2
2021-10-05,1463,14.65,2.05,109,44.39,1.10,110/2
2021-10-05,1464,15.80,1.90,109,105.33,1.30,110/2
2021-10-05,1465,12.80,2.34,109,,0.79,110/2
2021-10-05,1466,16.00,0.00,109,9.41,1.06,110/2
2021-10-05,1467,14.30,4.90,109,7.19,1.06,110/2
2021-10-05,1468,11.60,0.00,109,52.73,1.56,110/2
2021-10-05,1470,17.10,2.46,109,23.11,1.50,110/2
2021-10-05,1471,7.46,0.00,109,2.77,1.18,110/2
2021-10-05,1472,9.90,0.00,109,,3.69,110/2
2021-10-05,1473,17.45,1.15,109,,0.81,110/2
2021-10-05,1474,14.90,2.68,109,10.96,0.94,110/2
2021-10-05,1475,48.30,0.00,109,161.00,5.09,110/2
2021-10-05,1476,604.00,1.82,109,28.91,8.77,110/2
2021-10-05,1477,226.50,3.53,109,22.12,4.47,110/2
2021-10-05,1503,50.00,3.20,109,14.88,0.98,110/2
2021-10-05,1504,30.55,3.76,109,15.59,0.76,110/2
2021-10-05,1506,10.00,0.00,109,,1.98,110/2
2021-10-05,1507,64.50,2.95,109,20.87,2.15,110/2
2021-10-05,1512,3.68,0.00,109,,6.94,110/2
2021-10-05,1513,46.20,4.76,109,10.34,1.87,110/2
2021-10-05,1514,22.90,5.24,109,15.07,1.43,110/2
2021-10-05,1515,65.80,5.47,109,10.31,3.29,110/2
2021-10-05,1516,19.35,3.88,109,18.97,1.59,110/2
2021-10-05,1517,25.25,1.39,109,13.43,1.62,110/2
2021-10-05,1519,37.00,3.51,109,24.03,2.96,110/2
2021-10-05,1521,41.65,3.12,109,23.53,1.75,110/2
2021-10-05,1522,19.65,3.05,109,22.59,0.95,110/2
2021-10-05,1524,9.68,2.17,109,46.10,0.72,110/2
2021-10-05,1525,59.90,3.67,109,11.79,1.03,110/2
2021-10-05,1526,45.35,3.97,109,13.26,2.16,110/2
2021-10-05,1527,42.30,5.56,109,12.33,1.34,110/2
2021-10-05,1528,10.25,0.98,109,,0.95,110/2
2021-10-05,1529,17.20,2.91,109,16.38,1.53,110/2
2021-10-05,1530,32.70,7.65,109,24.04,0.99,110/2
2021-10-05,1531,14.45,1.38,109,30.74,0.73,110/2
2021-10-05,1532,30.70,3.36,109,14.90,0.98,110/2
2021-10-05,1533,42.60,0.00,109,34.92,1.70,110/2
2021-10-05,1535,38.80,3.48,109,14.53,1.58,110/2
2021-10-05,1536,89.10,1.23,109,80.27,2.84,110/2
2021-10-05,1537,137.50,7.27,109,12.52,3.16,110/2
2021-10-05,1538,9.60,0.00,109,,1.89,110/2
2021-10-05,1539,17.55,0.00,109,,0.90,110/2
2021-10-05,1540,14.90,3.36,109,298.00,0.95,110/2
2021-10-05,1541,48.00,6.25,109,11.37,2.10,110/2
2021-10-05,1558,143.00,6.64,109,8.10,1.58,110/2
2021-10-05,1560,69.10,4.05,109,18.28,2.07,110/2
2021-10-05,1568,19.65,1.53,109,103.42,1.39,110/2
2021-10-05,1582,68.50,7.30,109,13.70,1.42,110/2
2021-10-05,1583,61.40,4.89,109,18.17,1.31,110/2
2021-10-05,1587,27.85,7.18,109,13.93,1.47,110/2
2021-10-05,1589,63.40,2.37,109,10.03,0.79,110/2
2021-10-05,1590,772.00,1.19,109,22.95,6.17,110/2
2021-10-05,1597,84.30,1.78,109,26.76,3.20,110/2
2021-10-05,1598,61.90,12.07,109,5.46,1.99,110/2
2021-10-05,1603,25.25,1.98,109,10.35,0.71,110/2
2021-10-05,1604,29.60,8.45,109,5.79,1.34,110/2
2021-10-05,1605,24.15,3.73,109,9.04,0.81,110/2
2021-10-05,1608,21.10,3.32,109,5.49,1.15,110/2
2021-10-05,1609,25.00,2.80,109,12.38,1.71,110/2
2021-10-05,1611,10.20,2.94,109,85.00,0.78,110/2
2021-10-05,1612,24.00,5.00,109,9.84,1.40,110/2
2021-10-05,1614,33.95,2.80,109,24.08,1.68,110/2
2021-10-05,1615,31.70,7.57,109,8.15,1.74,110/2
2021-10-05,1616,7.84,0.00,109,31.36,0.96,110/2
2021-10-05,1617,15.70,3.82,109,10.68,1.19,110/2
2021-10-05,1618,13.55,2.21,109,10.34,0.68,110/2
2021-10-05,1626,20.95,4.77,109,,0.96,110/2
2021-10-05,1701,22.25,4.49,109,14.74,0.90,110/2
2021-10-05,1702,50.30,3.98,109,10.55,1.47,110/2
2021-10-05,1707,162.00,3.95,109,18.71,2.61,110/2
2021-10-05,1708,30.80,5.84,109,22.65,1.25,110/2
2021-10-05,1709,19.75,6.08,109,10.91,1.22,110/2
2021-10-05,1710,22.70,0.00,109,,1.54,110/2
2021-10-05,1711,24.75,1.21,109,33.90,1.59,110/2
2021-10-05,1712,24.85,5.23,109,12.94,1.50,110/2
2021-10-05,1713,23.80,2.77,109,24.79,1.46,110/2
2021-10-05,1714,10.20,6.86,109,63.75,0.84,110/2
2021-10-05,1717,35.95,4.17,109,12.44,1.83,110/2
2021-10-05,1718,10.70,4.67,109,8.36,0.59,110/2
2021-10-05,1720,37.60,4.79,109,10.36,1.66,110/2
2021-10-05,1721,9.58,5.22,109,,0.72,110/2
2021-10-05,1722,70.00,3.29,109,28.81,1.30,110/2
2021-10-05,1723,109.50,2.56,109,28.37,3.67,110/2
2021-10-05,1724,15.90,1.57,109,,1.05,110/2
2021-10-05,1725,21.70,4.42,109,12.47,1.09,110/2
2021-10-05,1726,71.40,4.90,109,12.29,1.24,110/2
2021-10-05,1727,28.70,0.00,109,29.59,2.27,110/2
2021-10-05,1730,62.40,6.19,109,11.89,2.48,110/2
2021-10-05,1731,18.45,5.42,109,14.76,1.20,110/2
2021-10-05,1732,24.85,2.01,109,34.04,2.08,110/2
2021-10-05,1733,22.55,4.83,109,19.96,1.31,110/2
2021-10-05,1734,37.50,0.53,109,,2.28,110/2
2021-10-05,1735,17.50,2.86,109,17.68,1.21,110/2
2021-10-05,1736,57.00,1.96,109,17.07,1.97,110/2
2021-10-05,1737,33.45,4.04,109,15.70,1.08,110/2
2021-10-05,1760,66.60,1.05,109,60.55,4.14,110/2
2021-10-05,1762,77.80,1.93,109,16.88,2.16,110/2
2021-10-05,1773,138.00,3.33,109,17.38,4.17,110/2
2021-10-05,1776,21.30,4.69,109,8.22,1.34,110/2
2021-10-05,1783,53.80,1.36,109,49.36,4.14,110/2
2021-10-05,1786,48.10,3.76,109,23.35,2.01,110/2
2021-10-05,1789,24.25,2.06,109,71.32,1.85,110/2
2021-10-05,1795,96.40,0.36,109,18.09,2.37,110/2
2021-10-05,1802,27.90,1.79,109,9.62,1.68,110/2
2021-10-05,1805,14.10,0.00,109,,2.42,110/2
2021-10-05,1806,11.20,0.00,109,,0.90,110/2
2021-10-05,1808,58.90,0.68,109,22.31,3.80,110/2
2021-10-05,1809,14.40,1.39,109,360.00,0.83,110/2
2021-10-05,1810,13.90,1.44,109,49.64,0.85,110/2
2021-10-05,1817,34.75,5.76,109,10.22,1.38,110/2
2021-10-05,1903,68.30,0.00,109,284.58,1.54,110/2
2021-10-05,1904,33.90,5.31,109,8.50,1.35,110/2
2021-10-05,1905,23.05,0.00,109,65.86,1.62,110/2
2021-10-05,1906,20.35,1.97,109,16.41,0.37,110/2
2021-10-05,1907,31.50,4.76,109,7.97,1.11,110/2
2021-10-05,1909,26.20,2.29,109,14.89,1.23,110/2
2021-10-05,2002,35.60,0.84,109,18.54,1.73,110/2
2021-10-05,2006,39.30,3.82,109,7.99,1.43,110/2
2021-10-05,2007,26.00,0.00,109,,1.85,110/2
2021-10-05,2008,19.25,0.00,109,64.17,1.26,110/2
2021-10-05,2009,44.40,1.80,109,37.63,1.86,110/2
2021-10-05,2010,24.00,2.50,109,15.58,1.46,110/2
2021-10-05,2012,29.05,2.07,109,16.41,2.06,110/2
2021-10-05,2013,60.80,4.61,109,25.55,2.48,110/2
2021-10-05,2014,39.00,0.77,109,11.21,2.67,110/2
2021-10-05,2015,75.20,4.65,109,13.82,1.99,110/2
2021-10-05,2017,21.50,1.40,109,14.53,1.52,110/2
2021-10-05,2020,29.45,5.77,109,8.54,1.86,110/2
2021-10-05,2022,15.70,0.00,109,23.79,1.77,110/2
2021-10-05,2023,27.80,0.00,109,13.63,1.82,110/2
2021-10-05,2024,20.00,1.25,109,20.20,1.62,110/2
2021-10-05,2025,5.20,0.00,109,,3.10,110/2
2021-10-05,2027,44.90,1.78,109,17.27,2.23,110/2
2021-10-05,2028,38.05,0.00,109,10.31,3.32,110/2
2021-10-05,2029,35.20,1.42,109,12.71,1.22,110/2
2021-10-05,2030,30.60,1.63,109,15.00,2.08,110/2
2021-10-05,2031,58.60,3.28,109,8.15,1.75,110/2
2021-10-05,2032,25.60,2.07,109,20.98,1.91,110/2
2021-10-05,2033,16.95,1.77,109,67.80,1.30,110/2
2021-10-05,2034,32.70,4.53,109,22.09,1.55,110/2
2021-10-05,2038,33.25,1.50,109,17.78,1.83,110/2
2021-10-05,2049,284.50,0.81,109,30.59,3.30,110/2
2021-10-05,2059,379.50,1.61,109,26.63,3.03,110/2
2021-10-05,2062,25.80,0.31,109,14.91,0.80,110/2
2021-10-05,2069,31.90,1.72,109,11.52,1.43,110/2
2021-10-05,2101,40.30,2.36,109,39.51,2.88,110/2
2021-10-05,2102,29.15,0.07,109,,2.17,110/2
2021-10-05,2103,30.20,1.19,109,12.91,1.55,110/2
2021-10-05,2104,22.65,0.44,109,12.80,0.70,110/2
2021-10-05,2105,34.20,3.51,109,12.17,1.34,110/2
2021-10-05,2106,30.20,3.31,109,12.80,1.45,110/2
2021-10-05,2107,22.40,6.70,109,9.07,0.65,110/2
2021-10-05,2108,87.90,4.55,109,5.42,3.08,110/2
2021-10-05,2109,16.35,0.00,109,8.98,1.47,110/2
2021-10-05,2114,116.00,5.17,109,5.51,2.23,110/2
2021-10-05,2115,39.95,6.26,109,9.00,1.25,110/2
2021-10-05,2201,40.30,2.48,109,9.31,0.80,110/2
2021-10-05,2204,71.90,9.74,109,9.28,0.97,110/2
2021-10-05,2206,25.85,5.07,109,10.64,1.27,110/2
2021-10-05,2207,572.00,2.97,109,19.18,4.72,110/2
2021-10-05,2208,21.60,0.00,109,,1.52,110/2
2021-10-05,2211,48.35,4.32,109,17.91,0.84,110/2
2021-10-05,2227,249.50,7.43,109,11.72,4.31,110/2
2021-10-05,2228,67.90,1.55,109,18.40,1.37,110/2
2021-10-05,2231,141.00,0.85,109,37.70,4.97,110/2
2021-10-05,2233,98.20,3.81,109,11.77,2.09,110/2
2021-10-05,2236,27.25,1.36,109,22.34,1.07,110/2
2021-10-05,2239,56.30,3.29,109,10.43,0.64,110/2
2021-10-05,2241,57.90,1.04,109,,2.94,110/2
2021-10-05,2243,13.55,0.00,109,,1.16,110/2
