date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-21,1101,23.45,4.26,113,18.46,0.71,114/1
2025-07-21,1102,39.45,5.58,113,12.37,0.79,114/1
2025-07-21,1103,14.45,3.81,113,21.57,0.45,114/1
2025-07-21,1104,27.60,6.16,113,12.49,0.79,114/1
2025-07-21,1108,14.80,5.07,113,11.94,1.19,114/1
2025-07-21,1109,15.90,5.66,113,12.52,0.64,114/1
2025-07-21,1110,18.00,1.67,113,28.13,1.09,114/1
2025-07-21,1201,16.10,3.11,113,19.40,1.07,114/1
2025-07-21,1203,40.30,2.98,113,17.52,1.51,114/1
2025-07-21,1210,62.00,4.52,113,14.55,2.13,114/1
2025-07-21,1213,13.00,2.69,113,1.46,1.04,114/1
2025-07-21,1215,123.00,3.66,113,16.04,3.53,114/1
2025-07-21,1216,86.60,3.46,113,24.26,3.46,114/1
2025-07-21,1217,10.70,3.46,113,46.52,0.76,114/1
2025-07-21,1218,18.95,7.12,113,11.99,0.74,114/1
2025-07-21,1219,14.65,3.41,113,29.90,1.09,114/1
2025-07-21,1220,13.60,5.15,113,17.44,0.99,114/1
2025-07-21,1225,29.75,2.32,113,19.07,1.88,114/1
2025-07-21,1227,31.55,4.44,113,17.72,1.51,114/1
2025-07-21,1229,48.50,3.71,113,20.55,1.69,114/1
2025-07-21,1231,141.50,1.84,113,39.20,5.76,114/1
2025-07-21,1232,151.50,4.62,113,18.04,4.05,114/1
2025-07-21,1233,30.55,3.11,113,34.72,2.04,114/1
2025-07-21,1234,39.80,4.77,113,15.67,0.87,114/1
2025-07-21,1235,64.60,3.87,113,,0.89,114/1
2025-07-21,1236,21.40,2.80,113,,0.77,114/1
2025-07-21,1256,117.00,4.02,113,14.72,1.12,114/1
2025-07-21,1301,38.90,1.29,113,,0.85,114/1
2025-07-21,1303,29.80,2.35,113,93.13,0.69,114/1
2025-07-21,1304,10.30,1.94,113,,0.54,114/1
2025-07-21,1305,11.10,1.35,113,,0.76,114/1
2025-07-21,1307,34.65,7.79,113,9.22,1.41,114/1
2025-07-21,1308,12.15,2.06,113,,0.64,114/1
2025-07-21,1309,11.00,1.82,113,,0.70,114/1
2025-07-21,1310,8.23,0.00,113,,0.61,114/1
2025-07-21,1312,9.91,0.00,113,,0.34,114/1
2025-07-21,1313,9.30,1.61,113,,0.45,114/1
2025-07-21,1314,7.38,0.00,113,,0.35,114/1
2025-07-21,1315,66.50,7.52,113,35.19,0.70,114/1
2025-07-21,1316,14.15,0.00,113,,1.21,114/1
2025-07-21,1319,101.50,5.22,113,12.85,2.06,114/1
2025-07-21,1321,35.55,1.07,113,1777.50,1.32,114/1
2025-07-21,1323,19.75,4.56,113,8.37,0.69,114/1
2025-07-21,1324,11.45,1.75,113,1145.00,0.90,114/1
2025-07-21,1325,28.45,1.05,113,,0.91,114/1
2025-07-21,1326,25.75,1.94,113,,0.55,114/1
2025-07-21,1337,5.58,0.00,113,,0.36,114/1
2025-07-21,1338,22.45,3.47,113,,0.30,114/1
2025-07-21,1339,48.95,6.13,113,11.71,0.91,114/1
2025-07-21,1340,6.42,0.00,113,,0.32,114/1
2025-07-21,1341,66.50,7.82,113,12.86,2.82,114/1
2025-07-21,1342,84.90,5.64,113,13.16,3.07,114/1
2025-07-21,1402,28.85,5.55,113,14.35,0.65,114/1
2025-07-21,1409,12.65,4.74,113,11.71,0.54,114/1
2025-07-21,1410,35.45,1.44,113,84.40,2.11,114/1
2025-07-21,1413,11.70,0.00,113,,1.46,114/1
2025-07-21,1414,17.75,1.30,113,118.33,1.26,114/1
2025-07-21,1416,11.75,4.77,113,15.26,0.49,114/1
2025-07-21,1417,8.02,0.00,113,,0.64,114/1
2025-07-21,1418,20.70,0.00,113,48.14,0.89,114/1
2025-07-21,1419,58.20,2.58,113,19.86,1.14,114/1
2025-07-21,1423,37.45,2.14,113,24.48,1.10,114/1
2025-07-21,1432,16.90,0.00,113,,1.79,114/1
2025-07-21,1434,16.85,4.75,113,18.93,0.77,114/1
2025-07-21,1435,34.70,0.00,113,,4.23,114/1
2025-07-21,1436,80.20,15.97,113,4.33,2.07,114/1
2025-07-21,1437,32.85,4.11,113,11.82,0.80,114/1
2025-07-21,1438,38.05,0.00,113,,1.45,114/1
2025-07-21,1439,29.55,1.02,113,15.31,0.98,114/1
2025-07-21,1440,12.95,2.32,113,,0.75,114/1
2025-07-21,1441,11.85,0.00,113,4.61,1.42,114/1
2025-07-21,1442,71.60,6.28,113,10.17,2.91,114/1
2025-07-21,1443,31.25,0.00,113,19.05,1.92,114/1
2025-07-21,1444,6.60,0.00,113,,0.61,114/1
2025-07-21,1445,14.10,3.55,113,,0.80,114/1
2025-07-21,1446,20.40,9.80,113,2.52,0.97,114/1
2025-07-21,1447,6.03,0.00,113,,0.58,114/1
2025-07-21,1449,13.40,0.00,113,21.97,0.71,114/1
2025-07-21,1451,18.75,5.33,113,7.75,0.52,114/1
2025-07-21,1452,11.50,4.35,113,19.83,0.56,114/1
2025-07-21,1453,13.00,2.31,113,,1.00,114/1
2025-07-21,1454,15.00,1.67,113,,1.20,114/1
2025-07-21,1455,8.95,0.00,113,,0.77,114/1
2025-07-21,1456,12.60,0.00,113,11.56,0.75,114/1
2025-07-21,1457,17.45,5.73,113,12.93,0.79,114/1
2025-07-21,1459,11.75,0.00,113,,1.28,114/1
2025-07-21,1460,6.40,0.00,113,,0.73,114/1
2025-07-21,1463,20.00,10.50,113,5.67,1.12,114/1
2025-07-21,1464,13.10,7.18,113,10.83,0.93,114/1
2025-07-21,1465,13.20,4.55,113,20.95,0.83,114/1
2025-07-21,1466,15.75,0.00,113,34.24,1.18,114/1
2025-07-21,1467,8.10,0.00,113,22.50,0.64,114/1
2025-07-21,1468,14.30,0.00,113,15.05,1.61,114/1
2025-07-21,1470,0.00,4.88,113,20.70,1.84,114/1
2025-07-21,1471,10.10,0.00,113,40.40,1.02,114/1
2025-07-21,1472,92.50,3.24,113,24.41,2.22,114/1
2025-07-21,1473,27.40,7.30,113,9.68,0.92,114/1
2025-07-21,1474,12.65,3.16,113,33.29,0.75,114/1
2025-07-21,1475,38.85,9.27,113,5.95,1.53,114/1
2025-07-21,1476,395.00,4.30,113,15.72,4.17,114/1
2025-07-21,1477,263.50,6.49,113,15.24,4.82,114/1
2025-07-21,1503,185.00,2.43,113,31.41,2.60,114/1
2025-07-21,1504,48.40,4.55,113,17.73,1.41,114/1
2025-07-21,1506,11.45,0.00,113,104.09,1.22,114/1
2025-07-21,1512,8.84,0.00,113,,1.32,114/1
2025-07-21,1513,162.00,2.84,113,22.56,4.14,114/1
2025-07-21,1514,104.50,1.82,113,37.59,4.59,114/1
2025-07-21,1515,29.05,3.44,113,60.52,1.39,114/1
2025-07-21,1516,14.90,0.00,113,,2.93,114/1
2025-07-21,1517,10.30,1.94,113,,0.63,114/1
2025-07-21,1519,632.00,1.58,113,39.90,26.06,114/1
2025-07-21,1521,26.00,3.85,113,19.55,1.08,114/1
2025-07-21,1522,42.20,7.11,113,10.68,1.35,114/1
2025-07-21,1524,28.90,7.96,113,8.10,1.67,114/1
2025-07-21,1525,60.50,5.12,113,14.20,0.86,114/1
2025-07-21,1526,18.90,0.00,113,,0.81,114/1
2025-07-21,1527,38.30,5.74,113,12.60,1.06,114/1
2025-07-21,1528,12.65,0.79,113,,1.06,114/1
2025-07-21,1529,26.95,0.74,113,2695.00,2.46,114/1
2025-07-21,1530,28.35,5.40,113,24.87,0.82,114/1
2025-07-21,1531,12.30,3.25,113,21.58,0.59,114/1
2025-07-21,1532,26.60,6.50,113,19.56,0.76,114/1
2025-07-21,1533,29.80,0.00,113,,1.31,114/1
2025-07-21,1535,55.70,5.39,113,14.03,1.78,114/1
2025-07-21,1536,57.20,1.40,113,5720.00,1.83,114/1
2025-07-21,1537,140.00,7.50,113,12.01,2.32,114/1
2025-07-21,1538,28.60,0.00,113,,5.08,114/1
2025-07-21,1539,19.75,4.30,113,19.36,0.78,114/1
2025-07-21,1540,28.45,5.62,113,14.59,1.56,114/1
2025-07-21,1541,26.35,1.90,113,31.75,1.04,114/1
2025-07-21,1558,102.50,5.85,113,15.44,1.20,114/1
2025-07-21,1560,356.50,1.12,113,48.97,7.54,114/1
2025-07-21,1563,53.00,4.15,113,13.91,1.33,114/1
2025-07-21,1568,23.00,5.22,113,17.04,1.31,114/1
2025-07-21,1582,70.30,7.82,113,10.92,1.27,114/1
2025-07-21,1583,53.20,5.70,113,14.70,1.02,114/1
2025-07-21,1587,28.00,1.79,113,,1.45,114/1
