date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-30,1101,34.10,7.33,106,9.88,0.96,107/2
2018-10-30,1102,31.70,3.79,106,10.82,0.79,107/2
2018-10-30,1103,11.30,4.42,106,5.21,0.37,107/2
2018-10-30,1104,18.50,5.95,106,10.57,0.69,107/2
2018-10-30,1108,7.07,0.00,106,,0.65,107/2
2018-10-30,1109,11.95,0.84,106,7.42,0.73,107/2
2018-10-30,1110,13.90,0.72,106,63.18,0.93,107/2
2018-10-30,1201,18.60,0.00,106,13.88,1.78,107/2
2018-10-30,1203,24.50,5.31,106,13.10,1.29,107/2
2018-10-30,1210,29.15,9.26,106,8.05,1.27,107/2
2018-10-30,1213,9.91,0.00,106,123.88,0.80,107/2
2018-10-30,1215,39.85,7.53,106,9.70,1.69,107/2
2018-10-30,1216,74.80,7.35,106,10.51,4.24,107/2
2018-10-30,1217,6.58,0.00,106,16.45,0.58,107/2
2018-10-30,1218,14.80,2.70,106,13.45,1.17,107/2
2018-10-30,1219,18.30,1.64,106,30.50,1.52,107/2
2018-10-30,1220,12.10,3.31,106,20.86,0.97,107/2
2018-10-30,1225,74.00,1.69,106,64.35,5.24,107/2
2018-10-30,1227,46.25,4.32,106,17.07,2.96,107/2
2018-10-30,1229,29.70,9.43,106,9.20,1.11,107/2
2018-10-30,1231,32.20,5.59,106,11.03,1.66,107/2
2018-10-30,1232,96.50,5.18,106,17.64,4.54,107/2
2018-10-30,1233,36.70,6.13,106,18.08,2.25,107/2
2018-10-30,1234,27.50,5.45,106,16.47,0.64,107/2
2018-10-30,1235,41.55,10.83,106,10.52,0.46,107/2
2018-10-30,1236,12.90,0.78,106,49.62,0.75,107/2
2018-10-30,1256,134.00,3.73,106,11.15,2.63,107/2
2018-10-30,1262,34.45,0.87,106,,0.52,107/2
2018-10-30,1301,98.60,5.78,106,10.67,1.70,107/2
2018-10-30,1303,75.70,6.74,106,9.28,1.61,107/2
2018-10-30,1304,11.55,4.33,106,10.90,0.66,107/2
2018-10-30,1305,17.85,10.08,106,5.61,1.10,107/2
2018-10-30,1307,22.80,7.46,106,19.00,1.13,107/2
2018-10-30,1308,13.50,6.67,106,17.31,0.72,107/2
2018-10-30,1309,10.55,0.00,106,4.03,0.81,107/2
2018-10-30,1310,22.55,7.10,106,9.47,1.67,107/2
2018-10-30,1312,20.00,5.00,106,4.52,0.84,107/2
2018-10-30,1313,11.10,16.22,106,5.50,0.62,107/2
2018-10-30,1314,11.20,0.00,106,7.37,0.46,107/2
2018-10-30,1315,25.35,4.34,106,32.50,0.60,107/2
2018-10-30,1316,17.00,13.29,106,3.00,1.15,107/2
2018-10-30,1319,33.70,6.08,106,8.55,0.98,107/2
2018-10-30,1321,25.20,0.00,106,,1.02,107/2
2018-10-30,1323,32.50,4.00,106,10.00,1.58,107/2
2018-10-30,1324,10.90,2.75,106,,0.81,107/2
2018-10-30,1325,17.05,2.05,106,23.36,0.86,107/2
2018-10-30,1326,108.00,6.48,106,10.25,1.65,107/2
2018-10-30,1337,6.05,0.50,106,,0.17,107/2
2018-10-30,1338,70.30,7.11,106,7.83,0.91,107/2
2018-10-30,1339,32.30,6.19,106,5.47,0.73,107/2
2018-10-30,1340,20.25,6.42,106,3.81,0.38,107/2
2018-10-30,1402,30.15,3.98,106,12.78,0.81,107/2
2018-10-30,1409,10.30,4.85,106,9.54,0.59,107/2
2018-10-30,1410,22.90,6.11,106,16.47,1.43,107/2
2018-10-30,1413,11.10,0.00,106,6.49,1.43,107/2
2018-10-30,1414,6.72,4.76,106,14.61,0.48,107/2
2018-10-30,1416,13.75,8.73,106,31.98,0.62,107/2
2018-10-30,1417,4.26,0.00,106,,0.46,107/2
2018-10-30,1418,0.00,0.00,106,,2.72,107/2
2018-10-30,1419,39.65,9.41,106,9.09,1.39,107/2
2018-10-30,1423,9.73,0.00,106,23.73,0.62,107/2
2018-10-30,1432,7.68,0.00,106,,0.71,107/2
2018-10-30,1434,33.00,5.76,106,20.37,0.78,107/2
2018-10-30,1435,5.28,0.00,106,132.00,0.73,107/2
2018-10-30,1436,36.90,8.13,106,8.87,1.15,107/2
2018-10-30,1437,17.20,5.81,106,12.11,0.62,107/2
2018-10-30,1438,7.49,0.00,106,,1.44,107/2
2018-10-30,1439,30.95,0.00,106,,1.50,107/2
2018-10-30,1440,12.10,2.98,106,18.33,0.80,107/2
2018-10-30,1441,11.55,0.00,106,0.95,0.55,107/2
2018-10-30,1442,15.00,12.00,106,16.13,0.86,107/2
2018-10-30,1443,6.96,0.00,106,,1.04,107/2
2018-10-30,1444,9.33,5.36,106,19.44,0.82,107/2
2018-10-30,1445,7.24,2.76,106,,0.55,107/2
2018-10-30,1446,23.40,1.28,106,,1.98,107/2
2018-10-30,1447,7.99,0.00,106,12.68,0.65,107/2
2018-10-30,1449,4.52,0.00,106,,0.84,107/2
2018-10-30,1451,22.70,6.61,106,13.84,0.61,107/2
2018-10-30,1452,15.15,9.24,106,10.52,0.85,107/2
2018-10-30,1453,8.43,0.00,106,2.22,0.57,107/2
2018-10-30,1454,7.59,2.64,106,31.63,0.63,107/2
2018-10-30,1455,8.96,4.46,106,9.05,0.70,107/2
2018-10-30,1456,6.80,0.00,106,35.79,0.56,107/2
2018-10-30,1457,12.10,5.79,106,2.84,0.66,107/2
2018-10-30,1459,8.05,1.24,106,8.85,0.72,107/2
2018-10-30,1460,11.85,1.69,106,21.94,1.07,107/2
2018-10-30,1463,11.35,26.43,106,5.16,0.85,107/2
2018-10-30,1464,19.35,11.37,106,21.50,1.47,107/2
2018-10-30,1465,13.80,2.90,106,197.14,0.86,107/2
2018-10-30,1466,9.71,0.00,106,,0.63,107/2
2018-10-30,1467,8.63,0.00,106,,0.83,107/2
2018-10-30,1468,10.00,0.00,106,,1.58,107/2
2018-10-30,1470,15.60,3.21,106,37.14,1.47,107/2
2018-10-30,1471,4.12,0.00,106,,0.53,107/2
2018-10-30,1472,24.50,0.00,106,,3.22,107/2
2018-10-30,1473,16.90,2.96,106,,0.67,107/2
2018-10-30,1474,10.45,5.74,106,10.45,0.72,107/2
2018-10-30,1475,9.83,0.00,106,,1.99,107/2
2018-10-30,1476,358.50,2.65,106,24.04,6.71,107/2
2018-10-30,1477,166.50,3.60,106,26.43,4.49,107/2
2018-10-30,1503,39.70,3.27,106,15.33,0.92,107/2
2018-10-30,1504,17.95,4.79,106,11.43,0.68,107/2
2018-10-30,1506,21.75,0.00,106,,2.18,107/2
