date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-06,1101,35.50,4.08,105,19.40,1.17,106/3
2018-02-06,1102,27.20,3.31,105,17.00,0.72,106/3
2018-02-06,1103,12.60,1.59,105,78.75,0.48,106/3
2018-02-06,1104,22.10,6.79,105,9.57,0.90,106/3
2018-02-06,1108,8.16,7.35,105,51.00,0.73,106/3
2018-02-06,1109,13.20,0.76,105,13.75,0.87,106/3
2018-02-06,1110,14.00,0.71,105,,0.94,106/3
2018-02-06,1201,21.55,0.00,105,,2.34,106/3
2018-02-06,1203,25.95,3.85,105,12.91,1.38,106/3
2018-02-06,1210,31.85,4.71,105,10.91,1.42,106/3
2018-02-06,1213,15.05,0.00,105,107.50,1.21,106/3
2018-02-06,1215,62.30,4.82,105,11.43,2.57,106/3
2018-02-06,1216,65.70,3.20,105,23.05,3.89,106/3
2018-02-06,1217,7.15,0.00,105,21.03,0.66,106/3
2018-02-06,1218,16.15,0.00,105,36.70,1.46,106/3
2018-02-06,1219,17.40,2.30,105,60.00,1.47,106/3
2018-02-06,1220,10.35,6.28,105,17.84,0.83,106/3
2018-02-06,1225,69.20,1.81,105,42.72,4.74,106/3
2018-02-06,1227,69.90,2.86,105,28.77,4.49,106/3
2018-02-06,1229,36.85,5.70,105,12.58,1.47,106/3
2018-02-06,1231,33.25,6.62,105,12.41,1.77,106/3
2018-02-06,1232,90.40,5.53,105,16.74,4.06,106/3
2018-02-06,1233,34.70,4.61,105,17.44,2.26,106/3
2018-02-06,1234,30.70,6.51,105,22.09,0.71,106/3
2018-02-06,1235,33.60,0.00,105,7.60,0.49,106/3
2018-02-06,1236,17.10,1.75,105,46.22,1.07,106/3
2018-02-06,1256,140.00,3.00,105,15.40,2.95,106/3
2018-02-06,1262,56.40,1.99,105,7.12,0.85,106/3
2018-02-06,1301,96.70,4.76,105,12.67,1.83,106/3
2018-02-06,1303,76.10,5.91,105,9.55,1.77,106/3
2018-02-06,1304,14.55,4.81,105,14.13,0.85,106/3
2018-02-06,1305,31.40,6.37,105,10.43,2.07,106/3
2018-02-06,1307,33.10,6.65,105,11.99,1.57,106/3
2018-02-06,1308,17.20,5.23,105,12.84,0.93,106/3
2018-02-06,1309,12.25,0.00,105,11.14,1.10,106/3
2018-02-06,1310,19.80,11.11,105,8.11,1.47,106/3
2018-02-06,1312,26.35,3.80,105,7.75,1.25,106/3
2018-02-06,1313,16.75,5.07,105,8.38,0.97,106/3
2018-02-06,1314,13.85,0.00,105,7.78,0.60,106/3
2018-02-06,1315,26.00,4.23,105,17.45,0.68,106/3
2018-02-06,1316,20.90,0.00,105,,1.84,106/3
2018-02-06,1319,50.40,4.21,105,12.32,1.53,106/3
2018-02-06,1321,27.35,0.00,105,,1.24,106/3
2018-02-06,1323,32.45,5.55,105,11.89,1.67,106/3
2018-02-06,1324,12.25,3.27,105,12.25,0.90,106/3
2018-02-06,1325,19.15,4.18,105,25.53,0.97,106/3
2018-02-06,1326,103.00,5.44,105,12.76,1.75,106/3
2018-02-06,1337,12.00,0.58,105,15.79,0.32,106/3
2018-02-06,1338,104.00,3.85,105,11.48,1.38,106/3
2018-02-06,1339,39.30,5.09,105,7.65,0.94,106/3
