date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-06,1101,53.00,6.60,109,12.53,1.54,109/4
2021-05-06,1102,50.40,7.04,109,11.51,1.15,109/4
2021-05-06,1103,25.10,5.58,109,9.16,0.67,109/4
2021-05-06,1104,25.25,4.36,109,13.22,0.88,109/4
2021-05-06,1108,18.75,3.73,109,19.33,1.63,109/4
2021-05-06,1109,29.00,5.17,109,9.86,1.32,109/4
2021-05-06,1110,17.60,0.57,109,440.00,1.18,109/4
2021-05-06,1201,23.00,2.30,109,21.70,1.70,109/4
2021-05-06,1203,36.00,3.06,109,19.89,1.66,109/4
2021-05-06,1210,58.70,5.11,109,14.71,2.27,109/4
2021-05-06,1213,8.50,0.00,108,,0.90,109/4
2021-05-06,1215,78.50,5.10,108,12.70,2.53,109/4
2021-05-06,1216,74.70,3.61,109,19.71,3.71,109/4
2021-05-06,1217,11.60,0.00,108,24.68,0.94,109/4
2021-05-06,1218,30.10,4.65,109,17.20,2.08,109/4
2021-05-06,1219,25.35,1.58,108,13.27,1.85,109/4
2021-05-06,1220,17.70,5.65,109,17.35,1.32,109/4
2021-05-06,1225,51.70,2.71,109,30.06,3.43,109/4
2021-05-06,1227,55.40,4.51,109,15.65,2.85,109/4
2021-05-06,1229,48.00,5.63,109,19.75,1.92,109/4
2021-05-06,1231,58.50,4.44,109,15.64,2.65,109/4
2021-05-06,1232,162.00,3.70,109,17.12,5.14,110/1
2021-05-06,1233,36.80,2.17,109,58.41,2.22,109/4
2021-05-06,1234,36.10,4.99,109,15.83,0.80,110/1
2021-05-06,1235,34.20,4.39,109,52.62,1.15,109/4
2021-05-06,1236,15.05,1.33,109,,1.01,109/4
2021-05-06,1256,444.00,2.70,109,19.31,5.69,109/4
2021-05-06,1301,113.00,2.12,109,35.87,2.16,109/4
2021-05-06,1303,89.60,2.68,109,27.65,2.06,109/4
2021-05-06,1304,37.00,2.70,109,16.44,1.89,109/4
2021-05-06,1305,39.75,5.79,109,10.24,2.08,110/1
2021-05-06,1307,21.70,2.30,109,39.45,1.10,109/4
2021-05-06,1308,32.00,4.38,109,16.84,1.54,109/4
2021-05-06,1309,44.75,6.70,109,8.02,2.42,109/4
2021-05-06,1310,20.55,2.43,109,37.36,1.49,109/4
2021-05-06,1312,32.25,0.00,108,7.26,1.06,109/4
2021-05-06,1313,27.75,3.60,109,8.41,1.41,110/1
2021-05-06,1314,14.95,2.01,108,71.19,0.69,109/4
2021-05-06,1315,73.20,10.93,109,1.80,0.80,109/4
2021-05-06,1316,13.95,0.00,108,69.75,1.32,109/4
2021-05-06,1319,36.05,2.22,109,25.94,0.98,109/4
2021-05-06,1321,40.30,2.48,109,12.44,1.35,109/4
2021-05-06,1323,35.00,4.57,109,10.84,1.43,109/4
2021-05-06,1324,11.90,2.52,109,54.09,0.92,109/4
2021-05-06,1325,84.50,14.20,109,3.65,1.93,109/4
2021-05-06,1326,94.00,2.66,109,28.14,1.60,109/4
2021-05-06,1337,8.79,0.00,108,,0.41,109/4
2021-05-06,1338,66.80,5.24,109,19.03,0.89,109/4
2021-05-06,1339,39.75,5.03,109,25.00,0.85,109/4
2021-05-06,1340,11.35,0.00,108,,0.32,109/4
2021-05-06,1341,81.00,7.41,109,12.88,3.29,109/4
2021-05-06,1342,55.80,4.48,109,19.31,2.60,109/4
2021-05-06,1402,33.85,3.99,109,22.42,0.89,109/4
2021-05-06,1409,23.35,4.71,109,13.04,1.19,109/4
2021-05-06,1410,35.60,2.53,109,37.47,2.06,109/4
2021-05-06,1413,11.90,0.00,108,,1.51,109/4
2021-05-06,1414,19.10,1.31,109,43.41,1.32,110/1
2021-05-06,1416,11.85,4.22,109,,0.62,109/4
2021-05-06,1417,13.90,2.16,109,,1.03,109/4
2021-05-06,1418,11.45,0.00,108,,1.53,109/4
2021-05-06,1419,42.65,2.34,109,34.96,1.40,109/4
2021-05-06,1423,22.10,8.14,109,8.63,1.02,109/4
2021-05-06,1432,15.30,26.14,108,,1.43,109/4
2021-05-06,1434,33.70,2.97,109,26.96,0.92,109/4
2021-05-06,1435,20.40,0.00,108,,3.08,109/4
2021-05-06,1436,40.00,5.00,109,21.28,1.41,109/4
2021-05-06,1437,25.30,2.77,109,14.38,0.80,109/4
2021-05-06,1438,30.50,0.00,108,67.78,5.58,109/4
2021-05-06,1439,24.80,20.16,108,,1.02,109/4
2021-05-06,1440,29.75,1.18,109,52.19,1.96,109/4
2021-05-06,1441,13.80,0.00,108,,1.69,109/4
2021-05-06,1442,17.65,2.83,109,84.05,1.17,109/4
2021-05-06,1443,12.75,0.00,108,,1.48,109/4
2021-05-06,1444,14.60,0.00,108,,1.35,109/4
2021-05-06,1445,12.95,1.54,109,,1.06,109/4
2021-05-06,1446,29.30,1.02,109,,2.62,109/4
2021-05-06,1447,14.35,0.00,108,,1.25,109/4
2021-05-06,1449,19.55,0.00,108,,1.63,109/4
2021-05-06,1451,20.30,2.96,109,,0.55,109/4
2021-05-06,1452,23.35,3.00,109,31.99,1.23,109/4
2021-05-06,1453,10.75,1.86,108,71.67,0.85,109/4
2021-05-06,1454,10.85,1.84,109,,0.87,109/4
2021-05-06,1455,18.80,1.60,109,,1.53,109/4
2021-05-06,1456,18.85,0.00,108,25.82,1.37,109/4
2021-05-06,1457,18.50,8.11,109,6.40,0.89,109/4
2021-05-06,1459,14.35,0.00,108,14.49,1.55,110/1
2021-05-06,1460,10.40,0.00,108,,1.32,109/4
2021-05-06,1463,13.40,2.24,109,40.61,1.03,109/4
2021-05-06,1464,18.05,8.31,108,,1.48,109/4
2021-05-06,1465,13.00,2.31,109,,0.79,109/4
2021-05-06,1466,16.10,0.00,108,42.37,1.14,109/4
2021-05-06,1467,18.60,0.00,108,25.83,1.36,109/4
2021-05-06,1468,15.05,0.00,108,57.88,1.96,109/4
2021-05-06,1470,18.00,2.33,109,43.90,1.60,109/4
2021-05-06,1471,12.10,0.00,108,4.60,1.74,109/4
2021-05-06,1472,10.10,0.00,108,,3.33,109/4
2021-05-06,1473,18.45,1.08,109,,0.82,109/4
2021-05-06,1474,17.25,2.32,109,20.78,1.13,109/4
2021-05-06,1475,50.00,0.00,108,714.29,8.00,109/4
2021-05-06,1476,568.00,1.94,109,31.70,7.60,110/1
2021-05-06,1477,253.00,3.16,109,27.06,5.52,109/4
2021-05-06,1503,50.40,3.17,109,17.20,1.04,109/4
2021-05-06,1504,32.50,3.54,109,17.96,1.02,109/4
2021-05-06,1506,10.60,0.00,108,,2.03,109/4
2021-05-06,1507,61.20,3.10,109,19.13,2.11,109/4
2021-05-06,1512,4.88,0.00,108,,6.26,109/4
2021-05-06,1513,51.70,4.26,109,15.81,2.27,109/4
