date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-28,1101,32.15,3.11,112,34.20,1.04,113/2
2024-10-28,1102,46.75,4.49,112,14.79,0.93,113/2
2024-10-28,1103,17.70,2.82,112,118.00,0.55,113/2
2024-10-28,1104,30.65,6.53,112,10.08,0.92,113/2
2024-10-28,1108,15.05,6.64,112,12.14,1.24,113/2
2024-10-28,1109,18.50,6.49,112,9.74,0.78,113/2
2024-10-28,1110,21.95,0.91,112,91.46,1.38,113/2
2024-10-28,1201,18.05,1.50,112,26.94,1.21,113/2
2024-10-28,1203,48.20,2.28,112,21.61,1.98,113/2
2024-10-28,1210,51.10,4.34,112,11.18,1.85,113/2
2024-10-28,1213,12.00,0.00,112,,3.35,113/2
2024-10-28,1215,96.60,5.69,112,14.29,3.08,113/2
2024-10-28,1216,89.80,3.34,112,27.46,4.11,113/2
2024-10-28,1217,11.90,1.93,112,18.89,0.79,113/2
2024-10-28,1218,20.15,0.00,112,13.43,0.79,113/2
2024-10-28,1219,17.20,4.65,112,20.24,1.27,113/2
2024-10-28,1220,16.20,2.47,112,12.37,1.20,113/2
2024-10-28,1225,93.50,1.50,112,45.61,6.30,113/2
2024-10-28,1227,37.80,3.31,112,22.11,1.98,113/2
2024-10-28,1229,60.20,3.49,112,22.13,2.01,113/2
2024-10-28,1231,111.50,2.33,112,24.03,4.68,113/2
2024-10-28,1232,154.00,4.29,112,18.85,4.88,113/2
2024-10-28,1233,32.00,2.81,112,32.99,1.99,113/2
2024-10-28,1234,41.55,4.57,112,17.03,0.91,113/2
2024-10-28,1235,163.00,0.61,112,34.39,1.91,113/2
2024-10-28,1236,23.45,2.77,112,180.38,0.81,113/2
2024-10-28,1256,150.00,4.40,112,16.61,1.56,113/2
2024-10-28,1301,48.55,2.06,112,57.80,0.91,113/2
2024-10-28,1303,42.30,1.65,112,45.00,0.91,113/2
2024-10-28,1304,14.45,2.42,112,,0.68,113/2
2024-10-28,1305,16.15,2.17,112,53.83,0.99,113/2
2024-10-28,1307,42.30,3.55,112,14.95,1.78,113/2
2024-10-28,1308,16.75,2.69,112,,0.79,113/2
2024-10-28,1309,18.95,1.58,112,,1.17,113/2
2024-10-28,1310,12.30,0.00,112,,0.92,113/2
2024-10-28,1312,12.50,0.00,112,,0.42,113/2
2024-10-28,1313,11.45,1.75,112,,0.51,113/2
2024-10-28,1314,8.18,0.00,112,25.56,0.39,113/2
2024-10-28,1315,70.60,7.08,112,36.96,0.66,113/2
2024-10-28,1316,14.95,0.00,112,,1.22,113/2
2024-10-28,1319,105.00,3.81,112,15.60,2.45,113/2
2024-10-28,1321,34.10,1.17,112,32.48,1.21,113/2
2024-10-28,1323,24.40,4.10,112,25.15,0.90,113/2
2024-10-28,1324,12.90,1.55,112,37.94,1.01,113/2
2024-10-28,1325,28.80,2.08,112,320.00,0.90,113/2
2024-10-28,1326,39.65,3.15,112,21.09,0.71,113/2
2024-10-28,1337,7.07,0.00,112,,0.44,113/2
2024-10-28,1338,30.90,1.62,112,,0.42,113/2
2024-10-28,1339,59.50,5.04,112,9.31,1.12,113/2
2024-10-28,1340,10.15,0.00,112,,0.43,113/2
2024-10-28,1341,67.60,6.51,112,14.86,2.76,113/2
2024-10-28,1342,97.60,6.15,112,15.09,3.35,113/3
2024-10-28,1402,37.60,3.59,112,21.12,0.88,113/2
2024-10-28,1409,15.55,3.54,112,18.96,0.68,113/2
2024-10-28,1410,36.95,0.81,112,99.86,2.17,113/2
2024-10-28,1413,9.65,0.00,112,,1.20,113/2
