date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-23,1101,34.30,4.23,105,18.15,1.18,106/1
2017-05-23,1102,27.80,3.24,105,23.56,0.77,106/1
2017-05-23,1103,10.30,0.97,105,64.38,0.44,106/1
2017-05-23,1104,25.65,5.85,105,9.90,1.00,106/1
2017-05-23,1108,9.53,6.30,105,16.72,0.81,106/1
2017-05-23,1109,10.10,0.99,105,18.70,0.71,106/1
2017-05-23,1110,15.85,0.63,105,528.33,1.05,106/1
2017-05-23,1201,18.85,0.00,105,,2.11,106/1
2017-05-23,1203,24.15,4.14,105,13.57,1.30,106/1
2017-05-23,1210,30.10,4.98,105,9.97,1.36,106/1
2017-05-23,1213,17.45,0.00,105,64.63,1.41,106/1
2017-05-23,1215,61.70,4.86,105,11.66,2.49,106/1
2017-05-23,1216,57.00,3.68,105,22.09,3.38,106/1
2017-05-23,1217,7.44,0.00,105,32.35,0.70,106/1
2017-05-23,1218,13.80,0.00,105,65.71,1.35,106/1
2017-05-23,1219,16.35,2.45,105,34.06,1.34,106/1
2017-05-23,1220,10.75,6.05,105,13.44,0.84,106/1
2017-05-23,1225,49.50,2.53,105,29.12,3.30,106/1
2017-05-23,1227,79.70,2.51,105,29.96,4.81,106/1
2017-05-23,1229,27.00,7.78,105,10.84,1.09,106/1
2017-05-23,1231,34.25,6.42,105,12.59,1.71,106/1
2017-05-23,1232,91.90,5.44,105,16.56,3.74,106/1
2017-05-23,1233,36.80,4.35,105,20.33,2.34,106/1
2017-05-23,1234,33.15,6.03,105,12.05,0.74,106/1
2017-05-23,1235,28.40,0.00,105,9.31,0.53,106/1
2017-05-23,1236,17.30,1.73,105,52.42,1.03,106/1
2017-05-23,1256,139.00,3.02,105,16.37,4.10,106/1
2017-05-23,1262,134.00,0.84,105,10.35,1.94,106/1
2017-05-23,1301,88.00,5.23,105,12.87,1.77,106/1
2017-05-23,1303,70.80,6.36,105,10.34,1.63,106/1
2017-05-23,1304,15.15,4.62,105,12.95,0.87,106/1
