date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-28,1101,32.85,3.04,113,22.50,1.02,113/4
2025-03-28,1102,47.00,4.68,113,12.95,0.92,113/4
2025-03-28,1103,16.10,3.11,112,33.54,0.51,113/4
2025-03-28,1104,29.80,5.70,113,13.80,0.87,113/4
2025-03-28,1108,14.80,4.73,113,12.13,1.16,113/4
2025-03-28,1109,17.65,5.10,113,12.79,0.73,113/4
2025-03-28,1110,18.00,1.67,113,29.51,1.09,113/4
2025-03-28,1201,17.70,2.82,113,20.11,1.16,113/4
2025-03-28,1203,38.30,2.87,112,16.23,1.47,113/4
2025-03-28,1210,58.20,4.81,113,13.96,1.92,113/4
2025-03-28,1213,14.00,0.00,112,1.61,1.10,113/4
2025-03-28,1215,100.50,4.48,113,15.34,2.77,113/4
2025-03-28,1216,82.30,3.65,113,22.61,3.46,113/4
2025-03-28,1217,11.90,3.11,113,20.52,0.78,113/4
2025-03-28,1218,20.75,6.51,113,13.56,0.79,113/4
2025-03-28,1219,14.80,5.41,112,27.92,1.11,113/4
2025-03-28,1220,15.00,4.67,113,12.71,1.08,113/4
2025-03-28,1225,35.70,1.93,113,20.06,2.36,113/3
2025-03-28,1227,35.20,3.98,113,20.71,1.80,113/3
2025-03-28,1229,50.10,3.59,113,20.37,1.63,113/4
2025-03-28,1231,131.00,1.98,113,31.04,5.44,113/4
2025-03-28,1232,151.50,4.62,113,18.39,4.26,113/4
2025-03-28,1233,34.80,2.73,113,35.88,2.16,113/4
2025-03-28,1234,40.50,4.69,113,17.16,0.86,113/4
2025-03-28,1235,101.00,0.99,112,531.58,1.17,113/4
2025-03-28,1236,22.90,2.62,113,,0.78,113/4
2025-03-28,1256,137.00,3.43,113,16.00,1.35,113/4
2025-03-28,1301,37.50,1.33,113,,0.83,113/4
2025-03-28,1303,31.00,2.26,113,73.81,0.71,113/4
2025-03-28,1304,11.15,1.79,113,,0.57,113/4
2025-03-28,1305,12.40,1.21,113,,0.82,113/4
2025-03-28,1307,44.85,6.02,113,12.06,1.73,113/4
2025-03-28,1308,13.80,1.81,113,,0.71,113/4
2025-03-28,1309,13.50,1.48,113,,0.85,113/4
2025-03-28,1310,9.99,0.00,112,,0.71,113/4
2025-03-28,1312,10.85,0.00,112,,0.37,113/4
2025-03-28,1313,9.23,1.63,113,,0.42,113/4
2025-03-28,1314,7.67,0.00,112,109.57,0.37,113/4
2025-03-28,1315,70.10,7.13,113,32.60,0.71,113/4
2025-03-28,1316,19.45,0.00,112,,1.66,113/4
2025-03-28,1319,134.00,3.96,113,18.11,2.87,113/4
2025-03-28,1321,37.40,1.02,113,49.21,1.36,113/4
2025-03-28,1323,23.20,3.88,113,9.03,0.79,113/4
2025-03-28,1324,12.05,1.66,113,133.89,0.94,113/4
2025-03-28,1325,27.50,1.09,113,,0.88,113/4
2025-03-28,1326,26.90,1.86,113,448.33,0.58,113/4
2025-03-28,1337,6.29,0.00,112,,0.41,113/4
2025-03-28,1338,29.00,2.59,113,,0.40,113/4
2025-03-28,1339,56.50,5.31,113,11.28,1.02,113/4
2025-03-28,1340,8.47,0.00,112,,0.43,113/4
2025-03-28,1341,67.30,7.73,113,12.58,2.46,113/4
2025-03-28,1342,97.00,4.94,113,15.54,3.18,113/4
2025-03-28,1402,33.75,4.74,113,18.05,0.77,113/4
2025-03-28,1409,14.20,4.23,113,13.40,0.60,113/4
2025-03-28,1410,35.30,1.42,113,61.93,2.04,113/4
2025-03-28,1413,12.30,0.00,112,,1.51,113/4
2025-03-28,1414,22.05,1.04,113,84.81,1.53,113/4
2025-03-28,1416,12.85,4.36,113,16.27,0.56,113/4
2025-03-28,1417,9.21,2.17,112,,0.75,113/4
2025-03-28,1418,26.25,0.00,112,55.85,1.10,113/4
2025-03-28,1419,43.10,3.48,113,14.86,0.83,113/4
2025-03-28,1423,36.85,2.17,113,45.49,1.14,113/4
2025-03-28,1432,17.90,0.00,112,,1.94,113/4
2025-03-28,1434,18.45,4.34,113,20.73,0.84,113/4
2025-03-28,1435,42.40,0.00,112,,4.70,113/3
2025-03-28,1436,130.00,10.18,113,7.16,2.72,113/4
2025-03-28,1437,34.15,3.95,113,10.51,0.84,113/4
2025-03-28,1438,45.35,0.00,112,,1.90,113/4
2025-03-28,1439,31.60,0.95,113,18.16,1.05,113/4
2025-03-28,1440,14.00,2.14,113,,0.80,113/4
2025-03-28,1441,13.20,0.00,112,8.41,1.66,113/4
2025-03-28,1442,82.00,4.27,112,11.42,3.51,113/4
2025-03-28,1443,30.15,0.00,112,16.66,1.89,113/4
2025-03-28,1444,8.10,0.00,112,28.93,0.74,113/4
2025-03-28,1445,16.20,3.09,113,,0.88,113/4
2025-03-28,1446,32.20,6.21,113,3.28,1.60,113/4
2025-03-28,1447,7.10,0.00,112,142.00,0.67,113/4
2025-03-28,1449,17.00,0.00,113,19.77,0.90,113/4
2025-03-28,1451,21.80,4.59,113,18.47,0.63,113/4
2025-03-28,1452,14.80,3.38,113,23.13,0.70,113/4
2025-03-28,1453,17.00,1.76,113,850.00,1.30,113/4
2025-03-28,1454,16.80,1.49,113,168.00,1.30,113/4
2025-03-28,1455,9.44,0.00,112,944.00,0.80,113/4
2025-03-28,1456,15.45,1.29,112,13.92,0.90,113/4
2025-03-28,1457,20.00,5.00,113,21.98,0.86,113/4
2025-03-28,1459,12.70,0.00,112,18.68,1.28,113/4
2025-03-28,1460,7.55,0.00,112,,0.87,113/4
2025-03-28,1463,27.25,7.71,113,8.31,1.63,113/4
2025-03-28,1464,17.95,5.24,113,17.26,1.33,113/4
2025-03-28,1465,14.60,4.11,113,22.46,0.91,113/4
2025-03-28,1466,16.85,0.00,112,120.36,1.28,113/4
2025-03-28,1467,10.00,0.00,112,26.32,0.79,113/3
2025-03-28,1468,13.90,0.00,112,14.79,1.62,113/4
2025-03-28,1470,22.25,4.54,113,19.69,1.84,113/4
2025-03-28,1471,11.15,0.00,112,278.75,1.15,113/4
2025-03-28,1472,99.80,3.01,113,33.83,2.58,113/4
2025-03-28,1473,37.10,5.39,113,12.28,1.31,113/4
2025-03-28,1474,13.85,2.89,113,16.89,0.84,113/4
2025-03-28,1475,56.90,3.51,112,7.88,2.34,113/4
2025-03-28,1476,484.50,3.51,113,20.02,4.60,113/4
2025-03-28,1477,323.00,5.29,113,19.36,5.44,113/4
2025-03-28,1503,162.50,2.77,113,27.97,2.26,113/4
2025-03-28,1504,50.10,4.39,113,18.35,1.40,113/4
2025-03-28,1506,14.00,0.00,112,100.00,1.55,113/4
2025-03-28,1512,6.99,0.00,112,,1.05,113/4
2025-03-28,1513,145.50,3.16,113,19.85,3.78,113/4
2025-03-28,1514,111.50,1.70,113,36.92,5.13,113/4
2025-03-28,1515,33.75,2.96,113,19.18,1.55,113/4
