date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-18,1101,36.00,11.14,107,8.87,1.11,108/3
2020-03-18,1102,37.50,7.47,107,8.26,0.88,108/3
2020-03-18,1103,14.90,6.71,107,7.38,0.44,108/3
2020-03-18,1104,15.05,6.64,107,9.84,0.55,108/3
2020-03-18,1108,5.94,0.00,107,,0.56,108/3
2020-03-18,1109,14.50,5.52,107,5.07,0.76,108/3
2020-03-18,1110,14.50,0.69,107,725.00,0.97,108/3
2020-03-18,1201,17.05,4.69,107,6.88,1.23,108/3
2020-03-18,1203,25.30,3.95,107,13.75,1.22,108/3
2020-03-18,1210,34.70,5.76,107,11.97,1.52,108/3
2020-03-18,1213,5.08,0.00,106,,0.50,108/3
2020-03-18,1215,51.00,5.88,107,10.90,1.86,108/3
2020-03-18,1216,61.90,4.04,107,18.70,3.29,108/3
2020-03-18,1217,6.00,0.00,107,37.50,0.53,108/3
2020-03-18,1218,18.90,4.23,107,16.88,1.41,108/3
2020-03-18,1219,18.35,0.54,107,67.96,1.55,108/3
2020-03-18,1220,9.33,4.93,107,16.66,0.74,108/3
2020-03-18,1225,29.20,3.94,107,19.60,2.03,108/3
2020-03-18,1227,54.20,4.61,107,15.31,3.10,108/3
2020-03-18,1229,31.80,6.60,107,12.23,1.35,108/3
2020-03-18,1231,34.05,6.75,107,12.34,1.74,108/3
2020-03-18,1232,101.00,4.95,107,15.78,4.23,108/3
2020-03-18,1233,33.05,5.75,107,18.99,1.92,108/3
2020-03-18,1234,29.45,5.43,107,14.65,0.67,108/3
2020-03-18,1235,23.70,5.27,107,395.00,0.68,108/3
2020-03-18,1236,10.30,3.88,107,68.67,0.66,108/4
2020-03-18,1256,177.00,4.07,107,11.51,3.05,108/3
2020-03-18,1301,70.00,8.29,107,11.95,1.28,108/4
2020-03-18,1303,52.40,9.54,107,18.01,1.21,108/4
2020-03-18,1304,9.50,3.16,107,11.31,0.55,108/3
2020-03-18,1305,12.90,14.73,107,13.16,0.85,108/3
2020-03-18,1307,16.85,2.97,107,15.60,0.81,108/4
2020-03-18,1308,13.10,2.29,107,12.72,0.73,108/3
2020-03-18,1309,7.66,5.22,107,18.24,0.61,108/3
2020-03-18,1310,13.45,14.87,107,8.05,1.01,108/4
2020-03-18,1312,11.80,0.00,107,5.44,0.45,108/3
2020-03-18,1313,8.00,6.25,107,,0.52,108/4
2020-03-18,1314,6.82,14.66,107,13.37,0.29,108/3
2020-03-18,1315,43.95,2.73,107,11.98,1.04,108/3
2020-03-18,1316,8.38,22.55,107,,0.82,108/3
2020-03-18,1319,29.05,5.85,107,8.75,0.80,108/3
2020-03-18,1321,22.90,0.00,107,152.67,1.00,108/3
2020-03-18,1323,28.35,6.35,107,8.83,1.26,108/4
2020-03-18,1324,7.51,3.99,107,,0.58,108/3
2020-03-18,1325,38.00,1.32,107,76.00,1.91,108/3
2020-03-18,1326,61.70,10.05,107,12.15,1.01,108/4
2020-03-18,1337,3.65,0.00,107,,0.14,108/4
2020-03-18,1338,35.00,10.00,107,7.78,0.46,108/3
2020-03-18,1339,32.70,6.12,107,6.67,0.70,108/3
2020-03-18,1340,8.45,14.20,107,,0.21,108/3
2020-03-18,1341,59.10,5.08,107,10.84,2.46,108/3
2020-03-18,1402,22.15,8.13,107,12.31,0.58,108/3
2020-03-18,1409,9.68,8.78,107,7.74,0.53,108/3
2020-03-18,1410,27.60,4.71,107,22.08,1.61,108/3
2020-03-18,1413,6.70,0.00,107,6.04,0.73,108/3
2020-03-18,1414,5.46,3.66,107,,0.40,108/3
2020-03-18,1416,10.10,11.88,107,11.61,0.47,108/3
2020-03-18,1417,7.55,0.00,107,,0.58,108/3
2020-03-18,1418,6.96,0.00,107,,0.55,108/3
2020-03-18,1419,37.00,2.30,107,30.08,1.29,108/3
2020-03-18,1423,9.04,0.00,107,,0.53,108/3
2020-03-18,1432,3.89,0.00,107,,0.45,108/3
2020-03-18,1434,28.60,7.34,107,14.09,0.76,108/3
2020-03-18,1435,6.90,0.00,107,345.00,0.97,108/3
2020-03-18,1436,34.65,11.54,107,21.79,1.33,108/3
2020-03-18,1437,17.85,2.80,107,4.23,0.56,108/3
2020-03-18,1438,10.80,0.00,107,,2.15,108/3
2020-03-18,1439,28.60,0.00,107,2.95,0.95,108/3
2020-03-18,1440,8.00,5.00,107,,0.54,108/3
2020-03-18,1441,6.01,54.91,107,,0.51,108/3
2020-03-18,1442,15.10,6.62,107,58.08,0.90,108/3
2020-03-18,1443,8.90,0.00,107,,1.01,108/3
2020-03-18,1444,6.55,6.11,107,18.71,0.59,108/3
2020-03-18,1445,6.17,3.24,107,,0.48,108/3
2020-03-18,1446,21.10,1.42,107,,1.88,108/3
2020-03-18,1447,4.99,4.01,107,,0.43,108/3
2020-03-18,1449,9.99,0.00,107,,1.83,108/3
2020-03-18,1451,15.90,12.58,107,29.44,0.43,108/3
2020-03-18,1452,16.30,8.59,107,12.26,0.87,108/4
2020-03-18,1453,6.55,15.27,107,,0.49,108/3
2020-03-18,1454,6.70,2.99,107,27.92,0.56,108/3
2020-03-18,1455,4.93,4.06,107,,0.41,108/3
2020-03-18,1456,6.25,0.00,107,23.15,0.48,108/4
2020-03-18,1457,10.10,6.93,107,7.01,0.53,108/3
2020-03-18,1459,5.86,0.00,107,,0.64,108/3
2020-03-18,1460,5.47,3.66,107,,0.51,108/3
2020-03-18,1463,10.20,13.73,107,11.86,0.77,108/3
2020-03-18,1464,17.70,8.47,107,14.51,1.25,108/3
2020-03-18,1465,14.35,2.09,107,4.03,0.74,108/3
2020-03-18,1466,6.03,0.00,107,,0.41,108/3
2020-03-18,1467,6.69,0.00,107,31.86,0.67,108/3
2020-03-18,1468,9.08,0.00,107,33.63,1.32,108/3
2020-03-18,1470,17.55,2.28,107,19.08,1.55,108/3
2020-03-18,1471,1.62,0.00,107,,0.35,108/3
2020-03-18,1472,14.15,0.00,107,8.32,1.30,108/3
2020-03-18,1473,23.45,2.13,107,18.61,0.88,108/3
2020-03-18,1474,8.25,3.64,107,34.38,0.59,108/3
2020-03-18,1475,6.42,0.00,107,,5.06,108/4
2020-03-18,1476,241.50,4.55,107,15.41,3.66,108/4
2020-03-18,1477,112.00,6.34,107,13.11,2.80,108/3
2020-03-18,1503,40.00,3.75,107,13.33,0.88,108/3
2020-03-18,1504,25.00,3.60,107,14.88,0.87,108/3
2020-03-18,1506,10.10,0.00,107,,1.32,108/3
2020-03-18,1507,57.10,3.15,107,28.55,2.10,108/3
2020-03-18,1512,2.85,0.00,107,,1.00,108/3
2020-03-18,1513,21.85,4.58,107,14.76,1.21,108/3
2020-03-18,1514,14.85,6.73,107,10.31,1.04,108/3
2020-03-18,1515,44.90,4.45,107,6.10,2.53,108/3
2020-03-18,1516,14.00,3.29,107,35.00,1.22,108/4
2020-03-18,1517,6.39,3.91,107,319.50,0.46,108/3
2020-03-18,1519,22.15,1.35,107,15.28,1.82,108/3
2020-03-18,1521,52.10,7.29,107,10.40,2.13,108/3
2020-03-18,1522,18.00,7.22,107,7.96,0.85,108/3
2020-03-18,1524,8.59,5.82,107,10.23,0.66,108/4
2020-03-18,1525,41.00,4.39,107,8.49,0.74,108/3
2020-03-18,1526,14.60,6.85,107,9.24,0.89,108/3
2020-03-18,1527,36.50,10.96,107,5.46,1.28,108/3
2020-03-18,1528,5.72,3.50,107,,0.50,108/4
2020-03-18,1529,10.90,1.83,107,41.92,1.02,108/3
2020-03-18,1530,26.45,7.56,107,10.84,0.88,108/3
2020-03-18,1531,9.65,5.18,107,20.98,0.48,108/3
2020-03-18,1532,23.00,11.74,107,9.96,0.75,108/3
2020-03-18,1533,23.65,3.38,107,9.38,0.94,108/3
2020-03-18,1535,27.70,3.97,107,27.16,1.16,108/3
2020-03-18,1536,88.90,3.94,107,27.52,3.50,108/3
2020-03-18,1537,128.00,7.81,107,10.86,2.69,108/3
2020-03-18,1538,2.91,0.00,107,,0.69,108/3
2020-03-18,1539,12.40,14.52,107,2.52,0.61,108/3
2020-03-18,1540,14.70,10.20,107,6.90,0.86,108/3
