date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-06,1101,40.80,9.83,107,9.67,1.18,108/2
2019-11-06,1102,43.10,6.50,107,10.34,1.03,108/2
2019-11-06,1103,18.90,5.29,107,11.81,0.55,108/2
2019-11-06,1104,19.05,5.25,107,11.27,0.70,108/2
2019-11-06,1108,7.81,0.00,107,,0.74,108/2
2019-11-06,1109,18.65,4.29,107,6.73,1.00,108/2
2019-11-06,1110,17.05,0.59,107,284.17,1.14,108/2
2019-11-06,1201,26.10,3.07,107,6.33,1.89,108/2
2019-11-06,1203,27.40,3.65,107,13.77,1.35,108/2
2019-11-06,1210,37.60,5.32,107,14.41,1.61,108/2
2019-11-06,1213,6.09,0.00,106,,0.59,108/2
2019-11-06,1215,65.00,4.62,107,13.89,2.38,108/3
2019-11-06,1216,74.70,3.35,107,22.71,4.06,108/2
2019-11-06,1217,6.98,0.00,107,53.69,0.62,108/2
2019-11-06,1218,21.35,3.75,107,21.14,1.66,108/2
2019-11-06,1219,0.00,0.56,107,,1.53,108/2
2019-11-06,1220,10.00,4.60,107,25.00,0.81,108/2
2019-11-06,1225,37.50,3.07,107,32.89,2.67,108/2
2019-11-06,1227,62.40,4.01,107,17.43,3.78,108/2
2019-11-06,1229,34.50,6.09,107,13.91,1.40,108/2
2019-11-06,1231,41.00,5.61,107,12.58,2.05,108/2
2019-11-06,1232,125.00,4.00,107,19.53,5.23,108/3
2019-11-06,1233,38.55,4.93,107,21.07,2.34,108/2
2019-11-06,1234,31.75,5.04,107,17.45,0.74,108/2
2019-11-06,1235,30.35,4.12,107,104.66,0.51,108/2
2019-11-06,1236,12.70,3.15,107,,0.84,108/2
2019-11-06,1256,216.00,3.33,107,13.40,3.59,108/2
2019-11-06,1301,98.70,5.88,107,16.10,1.82,108/2
2019-11-06,1303,72.60,6.89,107,17.16,1.63,108/2
2019-11-06,1304,14.00,2.14,107,21.21,0.80,108/2
2019-11-06,1305,23.00,8.26,107,19.83,1.48,108/2
2019-11-06,1307,23.95,2.09,107,28.18,1.15,108/2
2019-11-06,1308,16.20,1.85,107,19.29,0.91,108/2
2019-11-06,1309,11.40,3.51,107,28.50,0.88,108/2
2019-11-06,1310,21.50,9.30,107,12.57,1.59,108/3
2019-11-06,1312,18.60,0.00,107,6.94,0.72,108/2
2019-11-06,1313,10.35,4.83,107,,0.64,108/2
2019-11-06,1314,10.15,9.85,107,9.40,0.41,108/2
2019-11-06,1315,36.20,3.31,107,9.45,0.85,108/2
2019-11-06,1316,13.45,14.05,107,,1.30,108/2
2019-11-06,1319,46.95,3.62,107,14.76,1.32,108/2
2019-11-06,1321,37.20,0.00,107,,1.61,108/2
2019-11-06,1323,34.35,5.24,107,10.50,1.56,108/3
2019-11-06,1324,9.99,3.00,107,999.00,0.76,108/2
2019-11-06,1325,15.70,3.18,107,26.61,0.79,108/2
2019-11-06,1326,89.90,6.90,107,18.24,1.49,108/3
2019-11-06,1337,5.93,0.00,107,,0.21,108/2
2019-11-06,1338,64.50,5.43,107,13.64,0.83,108/2
2019-11-06,1339,45.10,4.43,107,10.37,0.98,108/2
2019-11-06,1340,16.10,7.45,107,,0.35,108/2
2019-11-06,1341,62.30,4.82,107,20.43,2.83,108/2
2019-11-06,1402,30.65,5.87,107,16.13,0.81,108/2
2019-11-06,1409,11.20,7.59,107,8.24,0.63,108/2
2019-11-06,1410,30.00,4.33,107,25.42,1.88,108/2
2019-11-06,1413,9.84,0.00,107,8.86,1.07,108/3
2019-11-06,1414,7.22,2.77,107,361.00,0.52,108/2
2019-11-06,1416,13.80,8.70,107,12.66,0.63,108/2
2019-11-06,1417,9.85,0.00,107,,1.03,108/2
2019-11-06,1418,6.50,0.00,107,,0.47,108/2
2019-11-06,1419,42.85,1.98,107,37.92,1.50,108/2
2019-11-06,1423,10.55,0.00,107,28.51,0.61,108/2
2019-11-06,1432,7.00,0.00,107,,0.75,108/2
2019-11-06,1434,34.80,6.03,107,10.00,0.86,108/2
2019-11-06,1435,6.34,0.00,107,,0.89,108/2
2019-11-06,1436,36.80,10.87,107,12.15,1.17,108/2
2019-11-06,1437,25.95,1.93,107,6.19,0.82,108/2
2019-11-06,1438,13.10,0.00,107,,2.55,108/2
2019-11-06,1439,28.75,0.00,107,3.06,0.96,108/2
2019-11-06,1440,11.20,3.57,107,38.62,0.75,108/2
2019-11-06,1441,8.77,37.63,107,,0.54,108/2
2019-11-06,1442,16.75,5.97,107,,1.03,108/2
2019-11-06,1443,9.88,0.00,107,,1.15,108/2
2019-11-06,1444,9.58,4.18,107,21.77,0.85,108/2
2019-11-06,1445,7.05,2.84,107,,0.55,108/2
2019-11-06,1446,34.15,0.88,107,,3.01,108/2
2019-11-06,1447,6.99,2.86,107,,0.59,108/2
2019-11-06,1449,7.90,0.00,107,21.94,1.48,108/2
2019-11-06,1451,22.50,8.89,107,16.19,0.61,108/2
2019-11-06,1452,18.30,7.65,107,14.41,0.99,108/3
2019-11-06,1453,8.12,12.32,107,,0.55,108/2
2019-11-06,1454,7.91,2.53,107,37.67,0.65,108/2
2019-11-06,1455,8.16,2.45,107,,0.67,108/2
2019-11-06,1456,8.65,0.00,107,22.18,0.70,108/2
2019-11-06,1457,14.40,4.86,107,10.29,0.76,108/2
2019-11-06,1459,6.90,0.00,107,,0.72,108/2
2019-11-06,1460,10.20,1.96,107,78.46,0.91,108/2
