date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-27,1101,,9.76,,14.33,0.86,
2016-01-27,1102,,8.78,,12.78,0.60,
2016-01-27,1103,,3.34,,,0.47,
2016-01-27,1104,,5.88,,10.15,0.81,
2016-01-27,1108,,6.35,,7.94,0.81,
2016-01-27,1109,,2.07,,241.25,0.67,
2016-01-27,1110,,1.44,,81.47,0.92,
2016-01-27,1201,,0.00,,,1.32,
2016-01-27,1203,,4.46,,13.74,1.23,
2016-01-27,1210,,5.04,,22.82,0.99,
2016-01-27,1213,,0.00,,33.52,1.10,
2016-01-27,1215,,9.22,,8.28,1.16,
2016-01-27,1216,,3.33,,21.18,3.16,
2016-01-27,1217,,0.00,,87.22,0.70,
2016-01-27,1218,,0.00,,55.95,1.17,
2016-01-27,1219,,2.43,,37.95,1.25,
2016-01-27,1220,,2.84,,22.45,0.88,
2016-01-27,1225,,0.96,,34.60,2.12,
2016-01-27,1227,,3.34,,23.15,4.75,
2016-01-27,1229,,9.78,,11.02,0.82,
2016-01-27,1231,,3.04,,11.75,1.62,
2016-01-27,1232,,6.79,,10.74,3.43,
2016-01-27,1233,,5.92,,17.40,2.33,
2016-01-27,1234,,3.67,,20.31,0.75,
2016-01-27,1235,,4.17,,,0.80,
2016-01-27,1236,,6.28,,23.26,1.36,
2016-01-27,1262,,2.30,,9.64,1.63,
2016-01-27,1301,,2.27,,19.45,1.75,
2016-01-27,1303,,4.14,,13.09,1.40,
2016-01-27,1304,,3.15,,18.14,0.78,
2016-01-27,1305,,1.47,,14.52,1.03,
2016-01-27,1307,,5.52,,12.26,1.62,
2016-01-27,1308,,4.52,,17.88,1.01,
2016-01-27,1309,,0.00,,,0.69,
2016-01-27,1310,,0.00,,26.62,1.56,
2016-01-27,1312,,2.01,,11.16,0.82,
2016-01-27,1313,,2.34,,426.50,0.53,
2016-01-27,1314,,0.00,,12.39,0.33,
2016-01-27,1315,,4.84,,15.17,0.64,
2016-01-27,1316,,0.00,,,1.29,
2016-01-27,1319,,1.64,,25.34,1.51,
2016-01-27,1321,,0.00,,305.00,1.07,
2016-01-27,1323,,7.71,,9.09,1.24,
2016-01-27,1324,,2.76,,16.44,0.83,
2016-01-27,1325,,2.18,,20.45,1.13,
2016-01-27,1326,,1.71,,26.55,1.53,
2016-01-27,1337,,2.57,,10.06,0.41,
2016-01-27,1338,,3.00,,13.92,1.62,
2016-01-27,1339,,3.64,,12.56,1.43,
2016-01-27,1340,,8.32,,7.57,1.23,
2016-01-27,1402,,5.23,,13.74,0.61,
2016-01-27,1409,,5.05,,15.21,0.55,
2016-01-27,1410,,5.14,,14.07,1.44,
2016-01-27,1413,,0.00,,,1.15,
2016-01-27,1414,,4.79,,78.25,0.45,
2016-01-27,1416,,1.73,,15.63,0.88,
2016-01-27,1417,,0.00,,,0.42,
2016-01-27,1418,,0.00,,,1.09,
2016-01-27,1419,,0.88,,109.69,1.50,
2016-01-27,1423,,0.00,,,0.44,
2016-01-27,1432,,0.00,,,1.51,
2016-01-27,1434,,4.91,,16.67,0.92,
2016-01-27,1435,,0.00,,,0.62,
2016-01-27,1436,,7.39,,,1.25,
2016-01-27,1437,,0.00,,27.93,0.48,
2016-01-27,1438,,0.00,,21.32,0.87,
2016-01-27,1439,,3.77,,441.67,0.61,
2016-01-27,1440,,2.01,,20.38,0.88,
2016-01-27,1441,,0.00,,,0.73,
2016-01-27,1442,,11.14,,6.92,0.84,
2016-01-27,1443,,0.00,,27.21,0.56,
2016-01-27,1444,,5.68,,20.49,0.74,
2016-01-27,1445,,3.36,,15.93,0.63,
2016-01-27,1446,,1.67,,,1.36,
2016-01-27,1447,,6.44,,129.33,0.64,
2016-01-27,1449,,0.00,,,0.79,
2016-01-27,1451,,8.57,,15.11,0.87,
2016-01-27,1452,,4.72,,7.36,1.16,
2016-01-27,1453,,0.00,,14.51,0.70,
2016-01-27,1454,,4.67,,10.58,0.67,
2016-01-27,1455,,2.19,,39.78,0.75,
2016-01-27,1457,,2.59,,6.67,0.76,
2016-01-27,1459,,5.61,,11.14,0.93,
2016-01-27,1460,,4.86,,14.85,1.34,
2016-01-27,1463,,3.38,,22.43,1.32,
2016-01-27,1464,,4.63,,6.82,2.09,
2016-01-27,1465,,6.64,,13.12,0.81,
2016-01-27,1466,,3.28,,47.66,0.91,
2016-01-27,1467,,3.39,,56.73,1.32,
2016-01-27,1468,,0.00,,,1.31,
2016-01-27,1469,,0.00,,,0.88,
2016-01-27,1470,,3.24,,25.00,1.69,
2016-01-27,1471,,0.00,,,0.37,
2016-01-27,1472,,0.00,,,2.15,
2016-01-27,1473,,4.26,,33.83,1.36,
2016-01-27,1474,,3.26,,10.44,0.65,
2016-01-27,1475,,0.00,,,1.67,
2016-01-27,1476,,1.91,,28.05,10.45,
2016-01-27,1477,,3.68,,19.66,4.82,
2016-01-27,1503,,3.80,,17.10,0.97,
2016-01-27,1504,,4.51,,14.61,1.04,
2016-01-27,1506,,0.00,,49.48,1.39,
2016-01-27,1507,,7.18,,8.93,1.43,
2016-01-27,1512,,0.00,,,0.63,
2016-01-27,1513,,7.08,,8.35,0.94,
2016-01-27,1514,,5.65,,9.49,0.59,
2016-01-27,1515,,0.00,,8.62,0.75,
2016-01-27,1516,,0.00,,5.01,1.47,
2016-01-27,1517,,4.50,,13.70,0.70,
2016-01-27,1519,,3.96,,13.41,1.27,
2016-01-27,1521,,5.38,,13.25,3.52,
2016-01-27,1522,,4.31,,10.13,1.25,
2016-01-27,1524,,0.00,,,0.64,
2016-01-27,1525,,1.60,,16.89,1.81,
2016-01-27,1526,,0.00,,7.44,1.07,
2016-01-27,1527,,4.68,,7.84,2.58,
2016-01-27,1528,,1.22,,63.08,0.61,
2016-01-27,1529,,0.00,,,3.62,
2016-01-27,1530,,7.36,,8.31,1.06,
2016-01-27,1531,,5.02,,15.79,0.72,
2016-01-27,1532,,6.10,,8.60,0.77,
2016-01-27,1533,,1.18,,22.23,1.76,
2016-01-27,1535,,8.57,,10.87,1.89,
2016-01-27,1536,,1.57,,31.09,8.86,
2016-01-27,1537,,4.85,,14.49,3.48,
2016-01-27,1538,,0.00,,,0.48,
2016-01-27,1539,,3.05,,8.19,1.96,
2016-01-27,1540,,10.31,,6.83,0.83,
2016-01-27,1541,,3.90,,11.98,3.05,
2016-01-27,1558,,6.36,,9.52,2.04,
2016-01-27,1560,,8.35,,11.06,1.86,
2016-01-27,1568,,2.55,,15.31,1.37,
2016-01-27,1582,,10.01,,7.82,1.22,
2016-01-27,1583,,5.82,,7.71,1.65,
2016-01-27,1589,,2.87,,19.89,2.50,
2016-01-27,1590,,3.83,,17.01,2.41,
2016-01-27,1592,,3.62,,12.34,0.89,
2016-01-27,1603,,0.00,,5.98,0.50,
2016-01-27,1604,,8.73,,10.80,0.75,
2016-01-27,1605,,0.00,,18.08,0.40,
2016-01-27,1608,,0.00,,,0.43,
2016-01-27,1609,,0.00,,,0.36,
2016-01-27,1611,,0.00,,,0.53,
2016-01-27,1612,,7.50,,33.33,0.57,
2016-01-27,1613,,0.00,,,0.38,
2016-01-27,1614,,3.23,,23.74,1.22,
2016-01-27,1615,,2.90,,34.50,0.79,
2016-01-27,1616,,0.00,,5.57,0.44,
2016-01-27,1617,,4.43,,25.07,0.59,
2016-01-27,1618,,2.81,,,0.44,
2016-01-27,1626,,0.00,,,0.86,
2016-01-27,1701,,3.21,,12.38,1.02,
2016-01-27,1702,,3.56,,13.88,2.71,
2016-01-27,1704,,0.00,,3.11,1.09,
2016-01-27,1707,,3.01,,22.14,7.22,
2016-01-27,1708,,6.66,,7.17,1.08,
2016-01-27,1709,,4.17,,10.99,0.95,
2016-01-27,1710,,5.22,,239.38,1.07,
2016-01-27,1711,,4.95,,24.05,1.40,
2016-01-27,1712,,7.09,,17.16,0.84,
2016-01-27,1713,,3.62,,28.15,1.03,
2016-01-27,1714,,0.00,,76.00,0.56,
2016-01-27,1715,,14.79,,14.86,0.62,
2016-01-27,1717,,5.73,,12.31,1.46,
2016-01-27,1718,,0.00,,6.60,0.44,
2016-01-27,1720,,3.00,,17.25,1.75,
2016-01-27,1721,,0.00,,19.65,1.17,
2016-01-27,1722,,5.36,,9.66,0.78,
2016-01-27,1723,,7.94,,17.19,3.81,
2016-01-27,1724,,1.44,,14.48,0.96,
2016-01-27,1725,,4.62,,12.19,1.02,
2016-01-27,1726,,5.32,,11.96,1.49,
2016-01-27,1727,,7.25,,13.80,1.09,
2016-01-27,1729,,1.74,,,4.49,
2016-01-27,1730,,4.93,,13.32,1.92,
