date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-23,1101,37.00,5.41,110,21.64,1.17,111/2
2022-09-23,1102,42.35,8.03,110,10.46,0.97,111/2
2022-09-23,1103,17.80,3.65,110,24.72,0.53,111/2
2022-09-23,1104,21.40,4.67,110,9.82,0.71,111/2
2022-09-23,1108,10.60,5.66,110,14.32,0.95,111/2
2022-09-23,1109,16.30,9.20,110,11.48,0.75,111/2
2022-09-23,1110,18.35,1.09,110,152.92,1.24,111/2
2022-09-23,1201,19.85,2.52,110,19.65,1.42,111/2
2022-09-23,1203,32.00,3.44,110,20.38,1.46,111/2
2022-09-23,1210,47.30,4.23,110,22.85,2.00,111/2
2022-09-23,1213,7.36,0.00,110,,1.05,111/2
2022-09-23,1215,79.80,5.01,110,15.35,2.60,111/2
2022-09-23,1216,65.50,4.12,110,20.47,3.28,111/2
2022-09-23,1217,9.46,3.17,110,86.00,0.73,111/2
2022-09-23,1218,34.55,2.89,110,29.78,2.48,111/2
2022-09-23,1219,19.85,5.54,110,16.97,1.45,111/2
2022-09-23,1220,15.05,6.64,110,24.67,1.19,111/2
2022-09-23,1225,52.30,3.06,110,22.74,3.32,111/2
2022-09-23,1227,40.10,4.74,110,23.31,2.17,111/2
2022-09-23,1229,54.20,4.24,110,19.29,2.15,111/2
2022-09-23,1231,73.50,3.54,110,17.54,3.19,111/2
2022-09-23,1232,157.00,3.82,110,18.76,5.28,111/2
2022-09-23,1233,32.90,2.43,110,47.68,2.12,111/2
2022-09-23,1234,33.40,5.09,110,16.62,0.76,111/2
2022-09-23,1235,58.50,6.50,110,36.34,1.70,111/2
2022-09-23,1236,24.00,2.08,110,7.02,0.87,111/2
2022-09-23,1256,245.50,5.30,110,21.44,2.45,111/2
2022-09-23,1301,86.60,9.47,110,7.45,1.47,111/2
2022-09-23,1303,67.10,11.18,110,7.60,1.38,111/2
2022-09-23,1304,21.70,10.14,110,6.60,0.98,111/2
2022-09-23,1305,21.75,11.49,110,8.67,1.26,111/2
2022-09-23,1307,20.90,2.39,110,65.31,1.03,111/2
2022-09-23,1308,29.15,10.29,110,7.47,1.28,111/2
2022-09-23,1309,21.45,11.66,110,6.56,1.13,111/2
2022-09-23,1310,13.75,1.09,110,,1.05,111/2
2022-09-23,1312,18.65,10.72,110,6.37,0.51,111/2
2022-09-23,1313,13.05,7.66,110,,0.62,111/2
2022-09-23,1314,9.85,4.06,110,61.56,0.48,111/2
2022-09-23,1315,68.00,6.62,110,15.01,0.60,111/2
2022-09-23,1316,14.55,0.00,110,161.67,1.25,111/2
2022-09-23,1319,53.00,1.60,110,22.36,1.40,111/2
