date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-13,1101,43.15,9.29,107,10.63,1.33,108/3
2020-02-13,1102,46.45,6.03,107,10.23,1.09,108/3
2020-02-13,1103,20.00,5.00,107,9.90,0.59,108/3
2020-02-13,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-13,1108,7.79,0.00,107,,0.74,108/3
2020-02-13,1109,17.50,4.57,107,6.12,0.92,108/3
2020-02-13,1110,16.90,0.59,107,845.00,1.13,108/3
2020-02-13,1201,21.85,3.66,107,8.81,1.58,108/3
2020-02-13,1203,26.85,3.72,107,14.59,1.30,108/3
2020-02-13,1210,40.70,4.91,107,14.03,1.78,108/3
2020-02-13,1213,6.10,0.00,106,,0.61,108/3
2020-02-13,1215,61.80,4.85,107,13.21,2.26,108/3
2020-02-13,1216,74.50,3.36,107,22.51,3.96,108/3
2020-02-13,1217,7.10,0.00,107,44.38,0.63,108/3
2020-02-13,1218,20.15,3.97,107,17.99,1.50,108/3
2020-02-13,1219,17.90,0.56,107,66.30,1.52,108/3
2020-02-13,1220,10.20,4.51,107,18.21,0.81,108/3
2020-02-13,1225,32.90,3.50,107,22.08,2.29,108/3
2020-02-13,1227,70.70,3.54,107,19.97,4.04,108/3
2020-02-13,1229,37.95,5.53,107,14.60,1.61,108/3
2020-02-13,1231,41.15,5.59,107,14.91,2.10,108/3
2020-02-13,1232,124.00,4.03,107,19.38,5.19,108/3
2020-02-13,1233,38.25,4.97,107,21.98,2.22,108/3
2020-02-13,1234,33.00,4.85,107,16.42,0.75,108/3
2020-02-13,1235,22.35,5.59,107,372.50,0.64,108/3
2020-02-13,1236,13.20,3.03,107,82.50,0.88,108/3
2020-02-13,1256,204.50,3.52,107,13.30,3.53,108/3
2020-02-13,1301,94.80,6.12,107,16.54,1.72,108/3
2020-02-13,1303,70.40,7.10,107,24.03,1.61,108/3
2020-02-13,1304,12.35,2.43,107,14.70,0.71,108/3
2020-02-13,1305,19.05,9.97,107,19.44,1.25,108/3
2020-02-13,1307,22.00,2.27,107,21.36,1.04,108/3
2020-02-13,1308,14.45,2.08,107,14.03,0.80,108/3
2020-02-13,1309,9.72,4.12,107,23.14,0.77,108/3
2020-02-13,1310,18.35,10.90,107,10.73,1.36,108/3
2020-02-13,1312,17.05,0.00,107,7.86,0.65,108/3
2020-02-13,1313,10.00,5.00,107,,0.65,108/3
2020-02-13,1314,8.22,12.17,107,16.12,0.35,108/3
2020-02-13,1315,51.70,2.32,107,14.09,1.22,108/3
2020-02-13,1316,12.55,15.06,107,,1.23,108/3
2020-02-13,1319,41.60,4.09,107,12.53,1.15,108/3
2020-02-13,1321,32.40,0.00,107,216.00,1.42,108/3
2020-02-13,1323,33.40,5.39,107,10.21,1.52,108/3
2020-02-13,1324,9.67,3.10,107,,0.75,108/3
2020-02-13,1325,26.20,1.91,107,52.40,1.32,108/3
2020-02-13,1326,85.40,7.26,107,17.32,1.41,108/3
2020-02-13,1337,5.27,0.00,107,,0.20,108/3
2020-02-13,1338,59.10,5.92,107,13.13,0.78,108/3
2020-02-13,1339,49.80,4.02,107,10.16,1.06,108/3
2020-02-13,1340,13.30,9.02,107,,0.33,108/3
2020-02-13,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-13,1402,28.90,6.23,107,16.06,0.76,108/3
2020-02-13,1409,12.30,6.91,107,9.84,0.68,108/3
2020-02-13,1410,27.90,4.66,107,22.32,1.63,108/3
2020-02-13,1413,9.38,0.00,107,8.45,1.02,108/3
2020-02-13,1414,6.89,2.90,107,,0.50,108/3
2020-02-13,1416,12.20,9.84,107,14.02,0.57,108/3
2020-02-13,1418,7.00,0.00,107,,0.55,108/3
2020-02-13,1419,40.90,2.08,107,33.25,1.43,108/3
2020-02-13,1423,10.20,0.00,107,,0.60,108/3
2020-02-13,1432,5.78,0.00,107,,0.68,108/3
2020-02-13,1434,33.90,6.19,107,16.70,0.90,108/3
2020-02-13,1435,8.77,0.00,107,438.50,1.24,108/3
2020-02-13,1436,39.20,10.20,107,24.65,1.51,108/3
2020-02-13,1437,22.75,2.20,107,5.39,0.72,108/3
2020-02-13,1438,12.30,0.00,107,,2.45,108/3
2020-02-13,1439,33.65,0.00,107,3.47,1.12,108/3
2020-02-13,1440,10.05,3.98,107,,0.68,108/3
2020-02-13,1441,9.14,36.11,107,,0.77,108/3
2020-02-13,1442,18.45,5.42,107,70.96,1.10,108/3
2020-02-13,1443,9.63,0.00,107,,1.09,108/3
2020-02-13,1444,9.02,4.43,107,25.77,0.81,108/3
2020-02-13,1445,7.22,2.77,107,,0.56,108/3
2020-02-13,1446,33.25,0.90,107,,2.96,108/3
2020-02-13,1447,6.72,2.98,107,,0.57,108/3
2020-02-13,1449,12.40,0.00,107,,2.27,108/3
2020-02-13,1451,20.75,9.64,107,38.43,0.57,108/3
2020-02-13,1452,17.95,7.80,107,14.13,0.97,108/3
2020-02-13,1453,8.12,12.32,107,,0.61,108/3
2020-02-13,1454,7.75,2.58,107,32.29,0.64,108/3
2020-02-13,1455,7.30,2.74,107,,0.60,108/3
2020-02-13,1456,10.65,0.00,107,33.28,0.87,108/3
2020-02-13,1457,13.75,5.09,107,9.55,0.73,108/3
2020-02-13,1459,6.92,0.00,107,,0.76,108/3
2020-02-13,1460,8.34,2.40,107,,0.78,108/3
2020-02-13,1463,12.70,11.02,107,14.77,0.95,108/3
2020-02-13,1464,23.55,6.37,107,19.30,1.66,108/3
2020-02-13,1465,14.65,2.05,107,4.12,0.76,108/3
2020-02-13,1466,7.99,0.00,107,,0.54,108/3
2020-02-13,1467,7.95,0.00,107,37.86,0.80,108/3
2020-02-13,1468,10.10,0.00,107,37.41,1.47,108/3
2020-02-13,1470,21.00,1.90,107,22.83,1.86,108/3
2020-02-13,1471,2.70,0.00,107,,0.58,108/3
2020-02-13,1472,25.20,0.00,107,14.82,2.31,108/3
2020-02-13,1473,28.05,1.78,107,22.26,1.05,108/3
2020-02-13,1474,10.00,3.00,107,41.67,0.71,108/3
2020-02-13,1475,10.05,0.00,107,,7.39,108/3
2020-02-13,1476,379.00,2.90,107,23.60,6.08,108/3
2020-02-13,1477,149.50,4.75,107,17.51,3.74,108/3
2020-02-13,1503,44.75,3.35,107,14.92,0.98,108/3
2020-02-13,1504,27.35,3.29,107,16.28,0.96,108/3
2020-02-13,1506,13.00,0.00,107,,1.70,108/3
2020-02-13,1507,61.70,2.92,107,30.85,2.26,108/3
2020-02-13,1512,3.90,0.00,107,,1.37,108/3
2020-02-13,1513,27.55,3.63,107,18.61,1.53,108/3
2020-02-13,1514,20.20,4.95,107,14.03,1.42,108/3
2020-02-13,1515,61.80,3.24,107,8.40,3.48,108/3
2020-02-13,1516,15.25,3.02,107,72.62,1.35,108/3
2020-02-13,1517,8.99,2.78,107,449.50,0.65,108/3
2020-02-13,1519,30.80,0.97,107,21.24,2.54,108/3
2020-02-13,1521,61.10,6.22,107,12.20,2.50,108/3
2020-02-13,1522,25.40,5.12,107,11.24,1.20,108/3
2020-02-13,1524,9.43,5.30,107,10.03,0.73,108/3
2020-02-13,1525,50.40,3.57,107,10.43,0.91,108/3
2020-02-13,1526,20.90,4.78,107,13.23,1.28,108/3
2020-02-13,1527,46.15,8.67,107,6.91,1.62,108/3
2020-02-13,1528,8.07,2.48,107,,0.66,108/3
2020-02-13,1529,15.15,1.32,107,58.27,1.42,108/3
2020-02-13,1530,30.80,6.49,107,12.62,1.03,108/3
2020-02-13,1531,14.50,3.45,107,31.52,0.72,108/3
2020-02-13,1532,28.85,9.36,107,12.49,0.94,108/3
2020-02-13,1533,34.75,2.30,107,13.79,1.38,108/3
2020-02-13,1535,34.25,3.21,107,33.58,1.43,108/3
2020-02-13,1536,116.00,3.02,107,35.91,4.57,108/3
2020-02-13,1537,148.50,6.73,107,12.60,3.12,108/3
2020-02-13,1538,4.36,0.00,107,,1.04,108/3
2020-02-13,1539,18.90,9.52,107,3.84,0.93,108/3
2020-02-13,1540,18.30,8.20,107,8.59,1.06,108/3
2020-02-13,1541,37.45,2.67,107,17.34,2.39,108/3
2020-02-13,1558,129.50,8.49,107,11.00,1.67,108/3
2020-02-13,1560,63.80,5.49,107,15.49,2.17,108/3
2020-02-13,1568,17.70,3.67,107,73.75,1.18,108/3
2020-02-13,1582,87.60,7.42,107,11.56,2.01,108/3
2020-02-13,1583,59.90,5.01,107,15.48,1.49,108/3
2020-02-13,1587,14.00,2.14,107,20.90,0.79,108/3
2020-02-13,1589,58.00,0.00,107,,0.80,108/3
2020-02-13,1590,519.00,1.01,107,38.05,5.60,108/3
2020-02-13,1592,14.95,0.00,107,,0.65,108/3
2020-02-13,1598,37.30,1.88,107,16.15,1.88,108/3
2020-02-13,1603,26.40,1.89,107,25.63,0.84,108/3
2020-02-13,1604,19.50,7.18,107,9.75,1.09,108/3
2020-02-13,1605,14.35,8.36,107,13.80,0.63,108/3
2020-02-13,1608,9.06,0.00,107,39.39,0.61,108/3
2020-02-13,1609,10.80,6.48,107,16.36,0.91,108/3
2020-02-13,1611,11.55,1.30,107,28.88,1.02,108/3
2020-02-13,1612,10.40,3.08,107,21.67,0.72,108/3
2020-02-13,1614,30.65,2.97,107,39.81,1.55,108/3
2020-02-13,1615,18.95,7.12,107,11.15,1.26,108/3
2020-02-13,1616,4.93,0.00,107,,0.59,108/3
2020-02-13,1617,11.75,8.51,107,13.99,1.01,108/3
2020-02-13,1618,8.66,3.46,107,,0.52,108/3
2020-02-13,1626,26.65,0.00,107,8.00,1.21,108/3
2020-02-13,1701,19.95,4.01,107,16.49,1.02,108/3
2020-02-13,1702,48.80,5.53,107,12.61,2.06,108/3
2020-02-13,1707,187.50,3.47,107,19.80,4.43,108/3
2020-02-13,1708,24.20,4.13,107,20.17,0.86,108/3
2020-02-13,1709,13.25,3.77,107,50.96,0.93,108/3
2020-02-13,1710,19.35,9.04,107,87.95,1.24,108/3
2020-02-13,1711,15.10,3.31,107,21.88,1.06,108/3
2020-02-13,1712,19.00,6.84,107,12.34,1.16,108/3
2020-02-13,1713,17.75,4.00,107,33.49,1.18,108/3
2020-02-13,1714,7.67,1.96,107,33.35,0.71,108/3
2020-02-13,1717,27.00,3.33,107,15.79,1.58,108/3
2020-02-13,1718,7.68,9.77,107,,0.45,108/3
2020-02-13,1720,33.60,4.46,107,16.08,1.65,108/3
2020-02-13,1721,10.35,0.00,107,207.00,0.99,108/3
2020-02-13,1722,47.95,4.59,107,21.50,0.93,108/3
2020-02-13,1723,118.00,4.49,107,18.27,4.00,108/3
2020-02-13,1724,12.80,3.91,107,15.80,0.83,108/3
2020-02-13,1725,14.70,5.71,107,13.13,0.78,108/3
2020-02-13,1726,70.50,4.96,107,18.95,1.38,108/3
2020-02-13,1727,11.40,5.26,107,30.00,0.87,108/3
2020-02-13,1730,74.80,4.68,107,12.01,2.95,108/3
2020-02-13,1731,13.70,3.65,107,20.45,1.04,108/3
2020-02-13,1732,20.20,0.00,107,39.61,1.93,108/3
2020-02-13,1733,25.05,3.39,107,,1.56,108/3
2020-02-13,1734,21.45,0.47,107,,1.30,108/3
2020-02-13,1735,17.75,0.85,107,17.40,1.22,108/3
2020-02-13,1736,75.80,0.86,107,20.32,2.67,108/3
2020-02-13,1737,32.15,5.60,107,19.14,1.06,108/3
