date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-24,1101,35.30,1.42,111,28.93,1.21,112/2
2023-08-24,1102,39.85,5.77,111,11.90,0.88,112/2
2023-08-24,1103,18.60,2.69,111,37.96,0.53,112/2
2023-08-24,1104,27.70,6.50,111,9.69,0.83,112/2
2023-08-24,1108,16.15,4.95,111,9.50,1.36,112/2
2023-08-24,1109,18.10,4.42,111,9.10,0.80,112/2
2023-08-24,1110,19.15,0.52,111,39.08,1.24,112/2
2023-08-24,1201,19.00,1.26,111,44.19,1.34,112/2
2023-08-24,1203,41.75,2.63,111,16.18,1.81,112/2
2023-08-24,1210,53.80,2.79,111,15.37,2.12,112/2
2023-08-24,1213,6.26,0.00,111,,1.16,112/2
2023-08-24,1215,96.90,3.61,111,16.20,3.37,112/2
2023-08-24,1216,71.70,4.39,111,21.15,3.45,112/2
2023-08-24,1217,13.15,3.04,111,19.63,0.95,112/2
2023-08-24,1218,23.50,2.43,111,2.20,0.96,112/2
2023-08-24,1219,19.90,4.02,111,52.37,1.47,112/2
2023-08-24,1220,14.20,1.41,111,109.23,1.13,112/2
2023-08-24,1225,55.60,3.60,111,99.29,3.74,112/2
2023-08-24,1227,37.95,3.40,111,29.42,2.06,112/2
2023-08-24,1229,59.70,3.35,111,24.67,2.24,112/2
2023-08-24,1231,83.70,3.11,111,22.68,3.67,112/2
2023-08-24,1232,144.00,4.17,111,23.57,4.80,112/2
2023-08-24,1233,36.00,2.36,111,35.29,2.27,112/2
2023-08-24,1234,37.90,4.75,111,15.60,0.85,112/2
2023-08-24,1235,83.20,2.64,111,20.34,1.76,112/2
2023-08-24,1236,21.40,4.67,111,93.04,0.91,112/2
2023-08-24,1256,269.50,2.41,111,16.85,2.55,112/2
2023-08-24,1301,79.70,5.27,111,265.67,1.48,112/2
2023-08-24,1303,65.80,4.56,111,115.44,1.48,112/2
2023-08-24,1304,20.60,3.40,111,36.79,0.94,112/2
2023-08-24,1305,23.05,1.30,111,,1.41,112/2
2023-08-24,1307,23.65,3.38,111,17.14,1.10,112/2
2023-08-24,1308,23.75,5.05,111,16.49,1.04,112/2
2023-08-24,1309,16.95,2.95,111,,0.98,112/2
2023-08-24,1310,15.50,1.29,111,,1.31,112/2
2023-08-24,1312,16.50,3.03,111,,0.49,112/2
2023-08-24,1313,15.20,1.32,111,,0.72,112/2
2023-08-24,1314,9.27,0.00,111,,0.45,112/2
2023-08-24,1315,72.40,8.29,111,8.83,0.63,112/2
2023-08-24,1316,10.70,6.54,111,178.33,0.90,112/2
2023-08-24,1319,61.50,4.07,111,15.89,1.54,112/2
2023-08-24,1321,34.25,0.00,111,64.62,1.32,112/2
2023-08-24,1323,31.80,3.46,111,18.28,1.22,112/2
2023-08-24,1324,11.75,1.70,111,36.72,0.93,112/2
2023-08-24,1325,22.40,2.23,111,65.88,0.69,112/2
2023-08-24,1326,60.70,1.57,111,,1.08,112/2
2023-08-24,1337,7.27,0.00,111,,0.43,112/2
2023-08-24,1338,34.85,5.74,111,,0.45,112/1
2023-08-24,1339,46.15,6.50,111,10.08,0.93,112/2
2023-08-24,1340,12.20,0.00,111,,0.41,112/1
2023-08-24,1341,67.50,9.07,111,12.83,2.80,112/2
2023-08-24,1342,108.50,4.95,111,14.90,3.95,112/2
2023-08-24,1402,28.35,4.76,111,25.09,0.71,112/2
2023-08-24,1409,16.40,6.10,111,19.29,0.75,112/2
2023-08-24,1410,38.00,2.11,111,52.05,2.24,112/2
2023-08-24,1413,8.42,0.00,111,,0.96,112/2
2023-08-24,1414,17.60,1.82,111,88.00,1.25,112/2
2023-08-24,1416,10.20,4.90,111,30.00,0.52,112/2
2023-08-24,1417,12.90,2.87,111,21.15,0.93,112/2
2023-08-24,1418,21.60,0.00,111,49.09,1.00,112/2
2023-08-24,1419,42.50,3.53,111,20.43,1.07,112/2
2023-08-24,1423,23.65,0.85,111,53.75,1.07,112/2
2023-08-24,1432,16.45,0.00,111,24.55,1.88,112/2
2023-08-24,1434,25.60,5.86,111,31.60,0.78,112/2
2023-08-24,1436,64.10,8.02,111,11.78,2.28,112/2
2023-08-24,1437,28.05,2.85,111,11.79,0.78,112/2
2023-08-24,1438,30.00,3.33,111,,1.43,112/2
2023-08-24,1439,22.85,1.31,111,14.55,0.87,112/2
2023-08-24,1440,14.85,2.36,111,,0.91,112/2
2023-08-24,1442,33.80,4.73,111,16.33,2.18,112/2
2023-08-24,1443,28.20,0.00,111,23.31,2.07,112/2
2023-08-24,1444,10.25,3.90,111,,0.89,112/2
