date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-02,1101,34.70,1.44,111,29.41,1.14,112/3
2024-01-02,1102,41.15,5.59,111,14.34,0.87,112/3
2024-01-02,1103,18.85,2.65,111,72.50,0.58,112/3
2024-01-02,1104,29.70,6.06,111,8.87,0.91,112/3
2024-01-02,1108,15.80,5.06,111,8.59,1.28,112/3
2024-01-02,1109,18.20,4.40,111,10.71,0.78,112/3
2024-01-02,1110,18.80,0.53,111,40.00,1.20,112/3
2024-01-02,1201,19.05,1.26,111,68.04,1.30,112/3
2024-01-02,1203,58.30,1.89,111,33.90,2.47,112/3
2024-01-02,1210,58.90,2.55,111,13.39,2.18,112/3
2024-01-02,1213,6.99,0.00,111,,1.47,112/3
2024-01-02,1215,96.10,3.64,111,13.93,3.07,112/3
2024-01-02,1216,74.10,4.25,111,21.79,3.32,112/3
2024-01-02,1217,12.35,3.24,111,37.42,0.90,112/3
2024-01-02,1218,22.40,2.54,111,2.09,0.91,112/3
2024-01-02,1219,19.30,4.15,111,25.73,1.43,112/3
2024-01-02,1220,14.30,1.40,111,32.50,1.12,112/3
2024-01-02,1225,53.90,3.71,111,47.28,3.66,112/3
2024-01-02,1227,39.10,3.30,111,30.08,2.04,112/3
2024-01-02,1229,66.50,3.01,111,26.28,2.44,112/3
2024-01-02,1231,87.80,2.96,111,28.51,4.09,112/3
2024-01-02,1232,142.50,4.21,111,20.30,4.50,112/3
2024-01-02,1233,35.00,2.43,111,30.43,2.17,112/3
2024-01-02,1234,40.50,4.44,111,16.88,0.88,112/3
2024-01-02,1235,76.30,2.88,111,47.39,1.62,112/3
2024-01-02,1236,23.90,4.18,111,55.58,0.86,112/3
2024-01-02,1256,240.50,2.70,111,16.32,2.10,112/3
2024-01-02,1301,79.20,5.30,111,176.00,1.44,112/3
2024-01-02,1303,66.70,4.50,111,96.67,1.45,112/3
2024-01-02,1304,19.75,3.54,111,32.38,0.89,112/3
2024-01-02,1305,22.45,1.34,111,40.09,1.35,112/3
2024-01-02,1307,25.90,3.09,111,15.15,1.13,112/3
2024-01-02,1308,23.55,5.10,111,24.53,1.02,112/3
2024-01-02,1309,16.50,3.03,111,,0.96,112/3
2024-01-02,1310,15.55,1.29,111,,1.29,112/3
2024-01-02,1312,15.15,3.30,111,,0.44,112/3
2024-01-02,1313,15.10,1.32,111,,0.67,112/3
2024-01-02,1314,9.73,0.00,111,,0.47,112/3
2024-01-02,1315,72.70,8.25,111,16.99,0.66,112/3
2024-01-02,1316,13.05,4.21,111,,1.11,112/3
