date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-07,1101,41.30,6.05,106,11.97,1.16,107/2
2018-09-07,1102,39.90,3.01,106,13.62,0.99,107/2
2018-09-07,1103,14.00,3.57,106,6.45,0.46,107/2
2018-09-07,1104,20.15,5.46,106,11.51,0.75,107/2
2018-09-07,1108,7.87,0.00,106,,0.73,107/2
2018-09-07,1109,15.45,0.65,106,9.60,0.94,107/2
2018-09-07,1110,13.85,0.72,106,62.95,0.93,107/2
2018-09-07,1201,22.20,0.00,106,16.57,2.12,107/2
2018-09-07,1203,25.10,5.18,106,13.42,1.32,107/2
2018-09-07,1210,36.20,7.46,106,10.00,1.58,107/2
2018-09-07,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-07,1215,50.60,5.93,106,12.31,2.15,107/2
2018-09-07,1216,74.80,7.35,106,10.51,4.24,107/2
2018-09-07,1217,7.59,0.00,106,18.98,0.67,107/2
2018-09-07,1218,17.65,2.27,106,16.05,1.39,107/2
2018-09-07,1219,18.35,1.63,106,30.58,1.52,107/2
2018-09-07,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-07,1225,83.50,1.50,106,72.61,5.91,107/2
2018-09-07,1227,50.50,3.96,106,18.63,3.23,107/2
2018-09-07,1229,34.70,8.07,106,10.74,1.29,107/2
2018-09-07,1231,36.15,4.98,106,12.38,1.87,107/2
2018-09-07,1232,96.10,5.20,106,17.57,4.52,107/2
2018-09-07,1233,38.30,5.87,106,18.87,2.35,107/2
2018-09-07,1234,30.90,4.85,106,18.50,0.72,107/2
2018-09-07,1235,39.25,11.46,106,9.94,0.44,107/2
2018-09-07,1236,16.35,0.61,106,62.88,0.95,107/2
2018-09-07,1256,159.50,3.13,106,13.27,3.14,107/2
2018-09-07,1262,34.90,0.86,106,,0.53,107/2
2018-09-07,1301,111.50,5.11,106,12.07,1.92,107/2
2018-09-07,1303,83.40,6.12,106,10.22,1.78,107/2
2018-09-07,1304,13.70,3.65,106,12.92,0.78,107/2
2018-09-07,1305,28.45,6.33,106,8.95,1.75,107/2
2018-09-07,1307,27.90,6.09,106,23.25,1.38,107/2
2018-09-07,1308,16.55,5.44,106,21.22,0.88,107/2
2018-09-07,1309,13.45,0.00,106,5.13,1.04,107/2
2018-09-07,1310,21.70,7.37,106,9.12,1.61,107/2
2018-09-07,1312,28.60,3.50,106,6.47,1.19,107/2
2018-09-07,1313,14.85,12.12,106,7.35,0.82,107/2
2018-09-07,1314,13.55,0.00,106,8.91,0.56,107/2
2018-09-07,1315,26.35,4.17,106,33.78,0.63,107/2
2018-09-07,1316,18.20,12.09,106,3.22,1.23,107/2
2018-09-07,1319,43.00,4.77,106,10.91,1.25,107/2
2018-09-07,1321,26.85,0.00,106,,1.09,107/2
2018-09-07,1323,36.40,3.57,106,11.20,1.77,107/2
2018-09-07,1324,11.75,2.55,106,,0.88,107/2
2018-09-07,1325,17.50,2.00,106,23.97,0.88,107/2
2018-09-07,1326,120.00,5.83,106,11.39,1.83,107/2
2018-09-07,1337,8.10,0.37,106,,0.22,107/2
2018-09-07,1338,87.70,5.70,106,9.77,1.14,107/2
2018-09-07,1339,39.30,5.09,106,6.66,0.89,107/2
2018-09-07,1340,29.75,4.37,106,5.59,0.56,107/2
2018-09-07,1402,34.05,3.52,106,14.43,0.91,107/2
2018-09-07,1409,13.00,3.85,106,12.04,0.74,107/2
2018-09-07,1410,22.70,6.17,106,16.33,1.42,107/2
2018-09-07,1413,13.40,0.00,106,7.84,1.73,107/2
2018-09-07,1414,7.51,4.26,106,16.33,0.54,107/2
2018-09-07,1416,14.70,8.16,106,34.19,0.67,107/2
2018-09-07,1417,5.05,0.00,106,,0.55,107/2
2018-09-07,1418,0.00,0.00,106,,2.98,107/2
2018-09-07,1419,0.00,8.38,106,10.21,1.56,107/2
2018-09-07,1423,10.10,0.00,106,24.63,0.65,107/2
2018-09-07,1432,8.78,0.00,106,,0.82,107/2
2018-09-07,1434,34.40,5.52,106,21.23,0.81,107/2
2018-09-07,1435,5.45,0.00,106,136.25,0.75,107/2
2018-09-07,1436,37.05,8.10,106,8.91,1.16,107/2
2018-09-07,1437,18.30,5.46,106,12.89,0.66,107/2
2018-09-07,1438,7.60,0.00,106,,1.46,107/2
2018-09-07,1439,28.00,0.00,106,,1.36,107/2
2018-09-07,1440,13.10,2.75,106,19.85,0.86,107/2
2018-09-07,1441,13.05,0.00,106,1.07,0.62,107/2
2018-09-07,1442,16.80,10.71,106,18.06,0.97,107/2
2018-09-07,1443,7.13,0.00,106,,1.06,107/2
2018-09-07,1444,11.10,4.50,106,23.13,0.98,107/2
2018-09-07,1445,8.01,2.50,106,,0.61,107/2
2018-09-07,1446,25.00,1.20,106,,2.12,107/2
2018-09-07,1447,8.80,0.00,106,13.97,0.71,107/2
2018-09-07,1449,4.99,0.00,106,,0.93,107/2
2018-09-07,1451,23.80,6.30,106,14.51,0.64,107/2
2018-09-07,1452,19.40,7.22,106,13.47,1.09,107/2
2018-09-07,1453,8.94,0.00,106,2.35,0.60,107/2
2018-09-07,1454,8.05,2.48,106,33.54,0.67,107/2
2018-09-07,1455,10.50,3.81,106,10.61,0.82,107/2
2018-09-07,1456,8.60,0.00,106,45.26,0.71,107/2
2018-09-07,1457,13.30,5.26,106,3.12,0.73,107/2
2018-09-07,1459,9.45,1.06,106,10.38,0.84,107/2
2018-09-07,1460,13.80,1.45,106,25.56,1.25,107/2
2018-09-07,1463,16.10,18.63,106,7.32,1.21,107/2
2018-09-07,1464,22.05,9.98,106,24.50,1.68,107/2
2018-09-07,1465,14.20,2.82,106,202.86,0.89,107/2
2018-09-07,1466,10.60,0.00,106,,0.69,107/2
2018-09-07,1467,10.75,0.00,106,,1.04,107/2
2018-09-07,1468,11.30,0.00,106,,1.79,107/2
2018-09-07,1470,0.00,2.92,106,40.71,1.61,107/2
2018-09-07,1471,6.02,0.00,106,,0.77,107/2
2018-09-07,1472,27.90,0.00,106,,3.67,107/2
2018-09-07,1473,20.00,2.50,106,,0.80,107/2
