date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-16,1101,47.00,7.17,109,13.78,1.47,110/3
2022-02-16,1102,45.40,7.62,109,10.41,1.06,110/3
2022-02-16,1103,20.20,6.93,109,7.11,0.50,110/3
2022-02-16,1104,21.50,5.12,109,12.72,0.75,110/3
2022-02-16,1108,11.30,6.19,109,19.48,1.01,110/3
2022-02-16,1109,19.90,7.54,109,7.03,0.91,110/3
2022-02-16,1110,18.75,0.53,109,78.13,1.25,110/3
2022-02-16,1201,22.00,2.41,109,18.64,1.61,110/3
2022-02-16,1203,33.30,3.30,109,18.20,1.53,110/3
2022-02-16,1210,53.50,5.61,109,18.64,2.19,110/3
2022-02-16,1213,0.00,0.00,109,,1.02,110/3
2022-02-16,1215,84.70,5.31,109,15.32,2.90,110/3
2022-02-16,1216,68.40,3.95,109,19.38,3.45,110/3
2022-02-16,1217,10.80,0.00,109,21.18,0.81,110/3
2022-02-16,1218,27.80,5.04,109,22.60,1.99,110/3
2022-02-16,1219,20.05,4.99,109,16.30,1.49,110/3
2022-02-16,1220,16.70,5.99,109,14.40,1.26,110/3
2022-02-16,1225,59.50,2.35,109,27.17,3.92,110/3
2022-02-16,1227,51.30,4.87,109,17.63,2.68,110/3
2022-02-16,1229,67.50,4.00,109,19.18,2.43,110/3
2022-02-16,1231,76.00,3.42,109,19.29,3.57,110/3
2022-02-16,1232,157.00,3.82,109,19.05,5.60,110/3
2022-02-16,1233,34.30,2.33,109,74.57,2.22,110/3
2022-02-16,1234,35.95,5.01,109,20.43,0.81,110/3
2022-02-16,1235,43.90,3.42,109,60.97,1.32,110/3
2022-02-16,1236,26.95,0.74,109,,1.89,110/3
2022-02-16,1256,320.00,3.75,109,12.59,3.75,110/3
2022-02-16,1301,106.50,2.25,109,10.40,1.76,110/3
2022-02-16,1303,88.80,2.70,109,9.27,1.77,110/3
2022-02-16,1304,29.00,3.45,109,6.35,1.30,110/3
2022-02-16,1305,35.35,6.51,109,7.11,1.93,110/3
2022-02-16,1307,21.00,2.38,109,43.75,1.09,110/3
2022-02-16,1308,36.20,3.87,109,7.96,1.42,110/3
2022-02-16,1309,33.95,8.84,109,5.86,1.76,110/3
2022-02-16,1310,17.55,2.85,109,11.78,1.24,110/3
2022-02-16,1312,28.25,0.35,109,3.72,0.77,110/3
2022-02-16,1313,21.40,4.67,109,6.52,0.96,110/3
2022-02-16,1314,12.30,0.00,109,10.08,0.54,110/3
2022-02-16,1315,84.20,9.50,109,195.81,0.69,110/3
2022-02-16,1316,22.60,0.00,109,,2.15,110/3
2022-02-16,1319,32.85,2.44,109,28.08,0.91,110/3
2022-02-16,1321,34.35,2.91,109,15.98,1.15,110/3
2022-02-16,1323,35.60,4.49,109,11.52,1.43,110/3
2022-02-16,1324,11.65,2.58,109,,0.93,110/3
2022-02-16,1325,44.25,27.12,109,4.59,1.29,110/3
2022-02-16,1326,80.60,3.10,109,10.58,1.22,110/3
2022-02-16,1337,7.05,0.00,109,,0.35,110/3
2022-02-16,1338,60.20,5.81,109,12.26,0.82,110/3
2022-02-16,1339,34.50,5.80,109,23.79,0.76,110/3
2022-02-16,1340,11.10,0.00,109,,0.33,110/3
2022-02-16,1341,66.50,9.02,109,10.00,2.78,110/3
2022-02-16,1342,64.70,3.86,109,20.22,2.98,110/3
2022-02-16,1402,29.60,4.56,109,16.00,0.78,110/3
2022-02-16,1409,19.80,5.56,109,8.72,0.93,110/3
2022-02-16,1410,36.50,2.47,109,29.44,2.07,110/3
2022-02-16,1413,10.20,0.00,109,35.17,1.22,110/3
2022-02-16,1414,17.50,1.43,109,31.82,1.22,110/3
2022-02-16,1416,11.15,4.48,109,,0.61,110/3
2022-02-16,1417,13.90,2.16,109,12.41,0.98,110/3
2022-02-16,1418,15.45,0.00,109,,4.63,110/3
2022-02-16,1419,42.70,2.34,109,26.20,1.31,110/3
2022-02-16,1423,19.55,9.21,109,4.46,0.90,110/3
2022-02-16,1432,11.20,0.00,109,,1.30,110/3
2022-02-16,1434,28.90,3.46,109,23.31,0.76,110/3
2022-02-16,1435,32.00,0.00,109,,3.80,110/3
2022-02-16,1436,57.70,3.47,109,11.95,1.82,110/3
2022-02-16,1437,27.30,2.56,109,12.13,0.84,110/3
2022-02-16,1438,30.55,0.00,109,305.50,2.75,110/3
2022-02-16,1439,22.00,0.00,109,,0.93,110/3
2022-02-16,1440,24.05,1.46,109,12.21,1.46,110/3
2022-02-16,1441,9.00,0.00,109,,1.15,110/3
2022-02-16,1442,22.65,2.21,109,15.20,1.42,110/3
2022-02-16,1443,16.20,0.00,109,39.51,1.71,110/3
2022-02-16,1444,10.80,0.00,109,41.54,0.97,110/3
2022-02-16,1445,16.65,1.20,109,,1.39,110/3
2022-02-16,1446,31.55,0.95,109,,2.83,110/3
2022-02-16,1447,9.86,0.00,109,26.65,0.84,110/3
2022-02-16,1449,14.00,0.00,109,10.00,1.10,110/3
