date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-16,1101,39.35,5.08,110,23.01,1.24,111/2
2022-08-16,1102,42.40,8.02,110,10.47,0.97,111/2
2022-08-16,1103,17.60,3.69,110,24.44,0.53,111/2
2022-08-16,1104,21.60,4.63,110,9.91,0.72,111/2
2022-08-16,1108,11.45,5.24,110,15.47,1.03,111/2
2022-08-16,1109,17.90,8.38,110,12.61,0.82,111/2
2022-08-16,1110,18.30,1.09,110,152.50,1.24,111/2
2022-08-16,1201,19.95,2.51,110,19.75,1.43,111/2
2022-08-16,1203,33.25,3.31,110,21.18,1.52,111/2
2022-08-16,1210,49.55,4.04,110,23.94,2.10,111/2
2022-08-16,1213,7.58,0.00,110,,1.08,111/2
2022-08-16,1215,82.30,4.86,110,15.83,2.69,111/2
2022-08-16,1216,65.80,4.10,110,20.56,3.29,111/2
2022-08-16,1217,10.00,3.00,110,90.91,0.77,111/2
2022-08-16,1218,33.05,3.03,110,28.49,2.37,111/2
2022-08-16,1219,20.85,5.28,110,17.82,1.53,111/2
2022-08-16,1220,16.10,6.21,110,26.39,1.28,111/2
2022-08-16,1225,50.60,3.16,110,22.00,3.21,111/2
2022-08-16,1227,41.35,4.59,110,24.04,2.24,111/2
2022-08-16,1229,59.40,3.87,110,21.14,2.36,111/2
2022-08-16,1231,75.60,3.44,110,18.04,3.28,111/2
2022-08-16,1232,156.50,3.83,110,18.70,5.26,111/2
2022-08-16,1233,34.10,2.35,110,49.42,2.20,111/2
2022-08-16,1234,33.90,5.01,110,16.87,0.77,111/2
2022-08-16,1235,62.10,6.12,110,38.57,1.80,111/2
2022-08-16,1236,25.85,1.93,110,7.56,0.94,111/2
2022-08-16,1256,248.00,5.24,110,15.15,2.19,111/1
2022-08-16,1301,94.40,8.69,110,8.12,1.60,111/2
2022-08-16,1303,70.40,10.65,110,7.97,1.44,111/2
2022-08-16,1304,23.55,9.34,110,7.16,1.06,111/2
2022-08-16,1305,24.00,10.42,110,9.56,1.39,111/2
2022-08-16,1307,20.30,2.46,110,63.44,1.00,111/2
2022-08-16,1308,27.15,11.05,110,6.96,1.19,111/2
2022-08-16,1309,23.00,10.87,110,7.03,1.21,111/2
2022-08-16,1310,14.25,1.05,110,,1.09,111/2
2022-08-16,1312,18.85,10.61,110,6.43,0.51,111/2
2022-08-16,1313,13.65,7.33,110,,0.65,111/2
2022-08-16,1314,10.20,3.92,110,63.75,0.49,111/2
2022-08-16,1315,69.20,6.50,110,15.28,0.61,111/2
2022-08-16,1316,15.35,0.00,110,170.56,1.32,111/2
2022-08-16,1319,50.10,1.70,110,21.14,1.32,111/2
2022-08-16,1321,36.75,1.90,110,69.34,1.30,111/2
2022-08-16,1323,33.70,4.75,110,14.16,1.32,111/2
2022-08-16,1324,11.50,1.74,110,,0.92,111/2
2022-08-16,1325,26.70,7.49,110,,0.82,111/2
2022-08-16,1326,70.00,6.86,110,16.09,1.12,111/2
2022-08-16,1337,6.27,0.00,110,,0.31,111/1
2022-08-16,1338,59.00,4.24,110,13.75,0.74,111/1
2022-08-16,1339,45.40,4.41,110,10.00,0.94,111/2
2022-08-16,1340,9.98,0.00,110,,0.30,111/1
2022-08-16,1341,68.00,8.82,110,12.95,2.48,111/1
2022-08-16,1342,68.30,4.39,110,11.96,2.87,111/2
2022-08-16,1402,30.60,4.90,110,17.59,0.79,111/2
2022-08-16,1409,19.20,7.29,110,8.17,0.90,111/2
2022-08-16,1410,33.90,3.83,110,33.24,2.00,111/2
2022-08-16,1413,11.10,0.00,110,7.87,1.17,111/2
2022-08-16,1414,17.00,3.18,110,22.97,1.21,111/2
2022-08-16,1416,10.50,4.76,110,58.33,0.54,111/2
2022-08-16,1417,10.60,3.30,110,,0.74,111/2
2022-08-16,1418,16.15,0.00,110,,0.76,111/2
2022-08-16,1419,40.70,2.46,110,5.90,1.05,111/2
2022-08-16,1423,18.90,3.97,110,126.00,0.87,111/2
2022-08-16,1432,12.50,0.00,110,,1.63,111/2
2022-08-16,1434,27.10,3.69,110,12.60,0.74,111/2
2022-08-16,1435,49.10,0.00,110,48.61,4.98,111/1
2022-08-16,1436,56.30,7.37,110,50.27,2.03,111/2
2022-08-16,1437,25.00,3.60,110,12.69,0.73,111/2
2022-08-16,1438,32.50,0.00,110,5.29,1.53,111/2
2022-08-16,1439,19.75,1.01,110,11.97,0.82,111/2
2022-08-16,1440,18.55,4.31,110,15.59,1.11,111/2
2022-08-16,1441,8.33,0.00,110,,1.15,111/2
2022-08-16,1442,22.15,5.42,110,19.43,1.47,111/2
2022-08-16,1443,21.05,0.00,110,9.40,1.86,111/2
2022-08-16,1444,11.20,2.68,110,9.57,0.97,111/2
2022-08-16,1445,15.50,0.00,110,,1.28,111/2
2022-08-16,1446,31.65,0.95,110,,2.96,111/2
2022-08-16,1447,9.17,0.00,110,24.78,0.79,111/2
2022-08-16,1449,12.30,0.00,110,14.64,0.93,111/2
2022-08-16,1451,23.95,4.18,110,9.50,0.66,111/2
2022-08-16,1452,18.60,10.75,110,12.24,0.93,111/2
2022-08-16,1453,23.30,1.29,110,26.18,1.71,111/2
2022-08-16,1454,14.05,3.56,110,70.25,1.09,111/2
2022-08-16,1455,10.80,7.41,110,135.00,0.83,111/2
2022-08-16,1456,16.45,9.12,110,32.25,1.01,111/2
2022-08-16,1457,17.75,5.63,110,4.01,0.78,111/2
2022-08-16,1459,9.07,2.21,110,30.23,0.94,111/2
2022-08-16,1460,7.64,0.00,110,,0.78,111/2
2022-08-16,1463,14.25,2.81,110,178.13,1.12,111/2
2022-08-16,1464,14.55,1.72,110,18.90,1.13,111/2
2022-08-16,1465,13.15,2.28,110,,0.83,111/2
2022-08-16,1466,12.65,7.91,110,10.91,0.83,111/2
2022-08-16,1467,11.90,0.00,110,47.60,0.89,111/2
2022-08-16,1468,13.00,0.00,110,48.15,1.73,111/2
2022-08-16,1470,18.80,4.26,110,32.41,1.68,111/2
2022-08-16,1471,9.65,0.00,110,,1.52,111/2
2022-08-16,1472,18.30,0.00,110,,2.07,111/2
2022-08-16,1473,22.20,0.45,110,28.10,0.97,111/2
2022-08-16,1474,12.05,4.15,110,14.35,0.74,111/2
2022-08-16,1475,64.70,0.00,110,18.28,4.97,111/2
2022-08-16,1476,455.50,2.63,110,20.51,5.66,111/2
2022-08-16,1477,183.00,5.19,110,14.36,3.33,111/2
2022-08-16,1503,62.50,2.88,110,17.51,1.20,111/2
2022-08-16,1504,29.80,4.53,110,16.37,0.84,111/2
2022-08-16,1506,15.10,0.00,110,44.41,1.97,111/2
2022-08-16,1512,3.62,0.00,110,,3.51,111/2
2022-08-16,1513,62.10,4.51,110,13.41,2.53,111/2
2022-08-16,1514,33.00,3.79,110,16.34,2.05,111/2
2022-08-16,1515,32.50,9.23,110,16.67,1.66,111/2
2022-08-16,1516,23.00,6.74,110,13.53,1.94,111/2
2022-08-16,1517,24.75,3.23,110,10.53,1.46,111/2
2022-08-16,1519,38.70,2.58,110,22.90,2.88,111/2
2022-08-16,1521,35.30,1.70,110,39.22,1.55,111/2
2022-08-16,1522,31.10,1.61,110,16.99,1.28,111/2
2022-08-16,1524,26.65,1.13,110,20.19,1.84,111/2
2022-08-16,1525,64.50,3.26,110,17.02,1.05,111/2
2022-08-16,1526,52.20,4.98,110,9.14,2.33,111/2
2022-08-16,1527,43.75,5.49,110,9.64,1.40,111/2
2022-08-16,1528,10.55,0.95,110,7.13,0.89,111/2
2022-08-16,1529,17.60,5.11,110,28.85,1.46,111/2
2022-08-16,1530,31.05,4.83,110,13.74,0.97,111/2
2022-08-16,1531,15.00,4.67,110,12.20,0.74,111/2
2022-08-16,1532,29.60,7.13,110,7.85,0.89,111/2
2022-08-16,1533,62.20,0.48,110,61.58,2.37,111/2
2022-08-16,1535,43.20,6.02,110,10.51,1.64,111/2
2022-08-16,1536,77.30,1.77,110,52.59,2.56,111/2
2022-08-16,1537,145.50,4.81,110,16.70,3.07,111/2
2022-08-16,1538,8.00,0.00,110,,3.96,111/2
2022-08-16,1539,37.70,2.12,110,6.71,1.56,111/2
2022-08-16,1540,14.90,2.01,110,24.83,0.96,111/2
2022-08-16,1541,39.55,6.32,110,6.42,1.67,111/2
2022-08-16,1558,133.00,6.39,110,23.05,1.66,111/2
2022-08-16,1560,157.50,1.78,110,20.64,4.43,111/2
2022-08-16,1568,29.45,1.02,110,23.56,1.93,111/2
2022-08-16,1582,68.10,7.78,110,29.74,1.58,111/2
2022-08-16,1583,59.20,4.22,110,16.54,1.33,111/2
2022-08-16,1587,25.85,3.87,110,14.77,1.34,111/2
2022-08-16,1589,56.30,1.07,110,,0.70,111/1
2022-08-16,1590,834.00,1.60,110,25.00,4.73,111/1
2022-08-16,1597,74.90,3.34,110,18.77,2.58,111/2
2022-08-16,1598,39.90,6.29,110,249.38,1.36,111/2
2022-08-16,1603,26.85,1.86,110,16.57,0.74,111/2
2022-08-16,1604,28.05,9.63,110,6.18,1.33,111/2
2022-08-16,1605,37.10,4.31,110,6.90,1.21,111/2
2022-08-16,1608,15.35,9.77,110,34.89,0.98,111/2
2022-08-16,1609,22.70,4.19,110,18.76,1.49,111/2
2022-08-16,1611,17.75,4.51,110,17.93,1.37,111/2
2022-08-16,1612,17.50,16.00,110,2.23,0.80,111/2
2022-08-16,1614,36.20,3.40,110,27.42,1.73,111/2
2022-08-16,1615,30.90,9.06,110,10.73,1.83,111/2
2022-08-16,1616,8.52,0.00,110,29.38,0.99,111/2
2022-08-16,1617,15.30,5.36,110,17.39,1.14,111/2
2022-08-16,1618,12.70,3.94,110,10.67,0.58,111/2
2022-08-16,1626,20.20,0.00,110,7.11,0.86,111/2
2022-08-16,1701,21.70,4.15,110,12.19,0.90,111/2
2022-08-16,1702,45.50,4.84,110,12.82,1.23,111/2
2022-08-16,1707,133.50,4.57,110,14.51,2.27,111/2
2022-08-16,1708,48.05,4.16,110,9.81,1.84,111/2
2022-08-16,1709,25.85,6.58,110,11.24,1.64,111/2
2022-08-16,1710,17.50,4.00,110,437.50,1.28,111/2
2022-08-16,1711,20.55,2.43,110,26.69,1.36,111/2
2022-08-16,1712,37.10,4.85,110,11.63,2.04,111/2
2022-08-16,1713,24.25,3.51,110,21.09,1.53,111/2
2022-08-16,1714,9.27,4.53,110,20.15,0.73,111/2
2022-08-16,1717,32.80,4.57,110,11.84,1.66,111/2
2022-08-16,1718,8.04,0.00,110,,0.47,111/2
2022-08-16,1720,47.20,5.30,110,11.48,1.97,111/2
2022-08-16,1721,16.80,0.00,110,93.33,1.29,111/2
2022-08-16,1722,66.20,4.23,110,21.08,1.25,111/2
2022-08-16,1723,116.00,3.45,110,18.24,3.80,111/2
2022-08-16,1725,23.00,5.35,110,15.23,1.04,111/2
2022-08-16,1726,73.40,4.77,110,14.56,1.30,111/2
2022-08-16,1727,32.20,1.61,110,19.88,2.34,111/2
2022-08-16,1730,57.20,5.24,110,13.36,2.15,111/2
