date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-09,1101,28.50,3.51,113,19.52,0.89,113/4
2025-04-09,1102,43.30,5.08,113,11.93,0.85,113/4
2025-04-09,1103,13.55,4.06,113,28.23,0.43,113/4
2025-04-09,1104,25.90,6.56,113,11.99,0.75,113/4
2025-04-09,1108,12.75,5.49,113,10.45,1.00,113/4
2025-04-09,1109,15.50,5.81,113,11.23,0.64,113/4
2025-04-09,1110,17.95,1.67,113,29.43,1.09,113/4
2025-04-09,1201,15.10,3.31,113,17.16,0.99,113/4
2025-04-09,1203,36.25,3.31,113,15.36,1.39,113/4
2025-04-09,1210,53.00,5.28,113,12.71,1.75,113/4
2025-04-09,1213,12.10,0.00,112,1.39,0.95,113/4
2025-04-09,1215,94.30,4.77,113,14.40,2.60,113/4
2025-04-09,1216,75.00,4.00,113,20.60,3.15,113/4
2025-04-09,1217,10.60,3.49,113,18.28,0.70,113/4
2025-04-09,1218,18.15,7.44,113,11.86,0.69,113/4
2025-04-09,1219,12.85,6.23,112,24.25,0.96,113/4
2025-04-09,1220,12.95,5.41,113,10.97,0.93,113/4
2025-04-09,1227,31.95,4.38,113,16.73,1.58,113/4
2025-04-09,1229,41.65,4.32,113,16.93,1.35,113/4
2025-04-09,1231,122.50,2.12,113,29.03,5.08,113/4
2025-04-09,1232,148.50,4.71,113,18.02,4.18,113/4
2025-04-09,1233,32.80,2.90,113,33.81,2.04,113/4
2025-04-09,1234,38.10,4.99,113,16.14,0.81,113/4
2025-04-09,1235,101.00,0.99,112,531.58,1.17,113/4
2025-04-09,1236,20.25,2.96,113,,0.69,113/4
2025-04-09,1256,103.00,4.56,113,12.03,1.02,113/4
2025-04-09,1301,31.65,1.58,113,,0.70,113/4
2025-04-09,1303,26.85,2.61,113,63.93,0.61,113/4
2025-04-09,1304,8.90,2.25,113,,0.46,113/4
2025-04-09,1305,9.41,1.59,113,,0.63,113/4
2025-04-09,1307,32.40,8.33,113,8.71,1.25,113/4
2025-04-09,1308,10.85,2.30,113,,0.56,113/4
2025-04-09,1309,9.96,2.01,113,,0.63,113/4
2025-04-09,1310,7.42,0.00,112,,0.53,113/4
2025-04-09,1312,8.37,0.00,112,,0.28,113/4
2025-04-09,1313,7.27,2.06,113,,0.33,113/4
2025-04-09,1314,6.07,0.00,112,86.71,0.29,113/4
2025-04-09,1315,65.70,7.61,113,30.56,0.67,113/4
2025-04-09,1316,13.65,0.00,112,,1.17,113/4
2025-04-09,1319,114.00,4.65,113,15.41,2.44,113/4
2025-04-09,1321,31.90,1.19,113,41.97,1.16,113/4
2025-04-09,1323,18.15,4.96,113,7.06,0.62,113/4
2025-04-09,1324,10.75,1.86,113,119.44,0.83,113/4
2025-04-09,1325,20.55,1.46,113,,0.65,113/4
2025-04-09,1326,22.85,2.19,113,380.83,0.49,113/4
2025-04-09,1337,4.60,0.00,112,,0.30,113/4
