date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-17,1101,42.85,7.00,108,10.43,1.26,109/1
2020-06-17,1102,43.40,6.91,108,9.56,1.03,109/1
2020-06-17,1103,17.30,5.78,108,11.61,0.53,109/1
2020-06-17,1104,18.10,5.52,108,11.53,0.67,109/1
2020-06-17,1108,10.45,1.44,108,24.88,0.97,109/1
2020-06-17,1109,18.00,6.11,108,6.64,0.90,109/1
2020-06-17,1110,16.40,0.61,108,,1.12,109/1
2020-06-17,1201,22.15,6.00,108,43.43,1.79,109/1
2020-06-17,1203,28.65,3.49,108,14.92,1.35,109/1
2020-06-17,1210,43.10,5.10,108,14.27,2.02,109/1
2020-06-17,1213,5.85,0.00,108,,0.60,109/1
2020-06-17,1215,73.60,5.43,108,13.55,2.53,109/1
2020-06-17,1216,72.50,3.45,108,22.66,3.69,109/1
2020-06-17,1217,7.62,0.00,107,63.50,0.69,109/1
2020-06-17,1218,23.15,3.89,108,18.67,1.68,109/1
2020-06-17,1219,22.10,1.81,108,16.25,1.70,109/1
2020-06-17,1220,11.20,5.36,108,14.93,0.86,109/1
2020-06-17,1225,37.35,3.48,108,24.10,2.49,109/1
2020-06-17,1227,64.10,4.13,108,18.01,3.39,109/1
2020-06-17,1229,42.30,7.57,108,24.03,1.76,109/1
2020-06-17,1231,42.30,4.96,108,14.44,1.98,109/1
2020-06-17,1232,122.50,4.08,108,20.76,4.53,109/1
2020-06-17,1233,36.15,4.43,108,27.39,2.07,109/1
2020-06-17,1234,32.75,5.19,108,16.62,0.73,109/1
2020-06-17,1235,0.00,4.30,108,36.57,1.05,109/1
2020-06-17,1236,12.30,2.44,108,64.74,0.85,109/1
2020-06-17,1256,211.00,2.94,108,15.22,3.54,109/1
2020-06-17,1301,86.20,5.10,108,19.07,1.76,109/1
2020-06-17,1303,64.90,3.39,108,27.04,1.58,109/1
2020-06-17,1304,12.05,4.15,108,10.39,0.70,109/1
2020-06-17,1305,18.95,5.28,108,12.98,1.17,109/1
2020-06-17,1307,22.20,3.60,108,20.37,1.09,109/1
2020-06-17,1308,19.20,5.73,108,12.80,1.09,109/1
2020-06-17,1309,14.95,4.01,108,14.38,1.15,109/1
