date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-24,1101,32.25,3.10,112,27.10,1.01,113/3
2024-12-24,1102,40.70,5.16,112,13.84,0.81,113/3
2024-12-24,1103,17.05,2.93,112,24.36,0.52,113/3
2024-12-24,1104,27.95,7.16,112,12.26,0.82,113/3
2024-12-24,1108,14.50,6.90,112,13.94,1.16,113/3
2024-12-24,1109,17.95,6.69,112,10.32,0.75,113/3
2024-12-24,1110,20.65,0.97,112,42.14,1.26,113/3
2024-12-24,1201,17.90,1.51,112,21.83,1.19,113/3
2024-12-24,1203,40.55,2.71,112,20.07,1.61,113/3
2024-12-24,1210,52.00,4.27,112,12.84,1.78,113/3
2024-12-24,1213,17.00,0.00,112,,5.21,113/3
2024-12-24,1215,91.10,6.04,112,14.46,2.63,113/3
2024-12-24,1216,83.40,3.60,112,24.82,3.65,113/3
2024-12-24,1217,11.80,1.95,112,17.61,0.77,113/3
2024-12-24,1218,20.00,0.00,112,11.83,0.77,113/3
2024-12-24,1219,15.55,5.14,112,26.36,1.18,113/3
2024-12-24,1220,17.60,2.27,112,12.31,1.27,113/3
2024-12-24,1225,44.65,3.14,112,25.08,2.95,113/3
2024-12-24,1227,37.05,3.37,112,21.79,1.89,113/3
2024-12-24,1229,53.10,3.95,112,22.79,1.89,113/3
2024-12-24,1231,132.00,1.97,112,29.60,5.86,113/3
2024-12-24,1232,145.50,4.54,112,18.01,4.38,113/3
2024-12-24,1233,30.40,2.96,112,34.16,1.95,113/3
2024-12-24,1234,41.40,4.59,112,17.25,0.89,113/3
2024-12-24,1235,82.40,1.21,112,17.76,1.06,113/3
2024-12-24,1236,22.95,2.83,112,,0.77,113/3
2024-12-24,1256,138.00,4.78,112,17.58,1.35,113/3
2024-12-24,1301,37.55,2.66,112,,0.76,113/3
2024-12-24,1303,31.35,2.23,112,78.38,0.70,113/3
2024-12-24,1304,11.20,3.13,112,,0.55,113/3
2024-12-24,1305,12.25,2.86,112,,0.79,113/3
2024-12-24,1307,38.25,3.92,112,12.71,1.57,113/3
2024-12-24,1308,14.05,3.20,112,,0.67,113/3
2024-12-24,1309,14.45,2.08,112,,0.91,113/3
2024-12-24,1310,10.00,0.00,112,,0.77,113/3
2024-12-24,1312,10.65,0.00,112,,0.36,113/3
2024-12-24,1313,9.17,2.18,112,,0.42,113/3
2024-12-24,1314,7.51,0.00,112,23.47,0.36,113/3
2024-12-24,1315,69.80,7.16,112,69.80,0.68,113/3
2024-12-24,1316,14.00,0.00,112,,1.17,113/3
2024-12-24,1319,115.00,3.48,112,17.48,2.60,113/3
2024-12-24,1321,32.65,1.23,112,45.35,1.17,113/3
2024-12-24,1323,24.75,4.04,112,9.03,0.86,113/3
2024-12-24,1324,12.45,1.61,112,177.86,0.97,113/3
2024-12-24,1325,24.75,2.42,112,,0.78,113/3
2024-12-24,1326,29.20,4.28,112,108.15,0.56,113/3
2024-12-24,1337,6.68,0.00,112,,0.42,113/3
2024-12-24,1338,27.35,1.83,112,,0.37,113/3
2024-12-24,1339,55.70,5.39,112,10.30,1.02,113/3
2024-12-24,1340,9.47,0.00,112,,0.42,113/3
2024-12-24,1341,67.30,6.54,112,14.44,2.64,113/3
2024-12-24,1342,101.50,5.91,112,15.69,3.49,113/3
2024-12-24,1402,31.75,4.25,112,17.84,0.74,113/3
2024-12-24,1409,15.00,3.67,112,16.85,0.63,113/3
2024-12-24,1410,36.30,0.83,112,106.76,2.12,113/3
2024-12-24,1413,10.90,0.00,112,,1.35,113/3
2024-12-24,1414,24.45,1.02,112,81.50,1.70,113/3
2024-12-24,1416,13.00,3.85,112,24.53,0.61,113/3
2024-12-24,1417,9.84,2.03,112,,0.78,113/3
2024-12-24,1418,28.50,0.00,112,53.77,1.30,113/3
2024-12-24,1419,44.90,2.67,112,20.88,0.91,113/3
2024-12-24,1423,36.65,1.64,112,74.80,1.12,113/3
