date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-10,1101,22.65,4.42,113,,0.78,114/3
2025-12-10,1102,38.70,5.68,113,11.55,0.79,114/3
2025-12-10,1103,14.00,3.93,113,32.56,0.51,114/3
2025-12-10,1104,31.20,5.45,113,13.28,0.92,114/3
2025-12-10,1108,14.95,5.02,113,6.39,1.06,114/3
2025-12-10,1109,15.55,5.79,113,14.27,0.65,114/3
2025-12-10,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-10,1201,14.75,3.39,113,26.34,1.00,114/3
2025-12-10,1203,39.65,3.03,113,19.25,1.54,114/3
2025-12-10,1210,51.60,5.48,113,13.13,1.74,114/3
2025-12-10,1213,10.10,3.47,113,1.15,0.86,114/3
2025-12-10,1215,140.50,3.20,113,13.75,3.56,114/3
2025-12-10,1216,75.00,4.00,113,21.55,3.34,114/3
2025-12-10,1217,10.45,3.54,113,38.70,0.69,114/3
2025-12-10,1218,18.05,7.48,113,13.78,0.69,114/3
2025-12-10,1219,13.70,3.65,113,31.86,1.04,114/3
2025-12-10,1220,12.55,5.58,113,50.20,0.94,114/3
2025-12-10,1225,30.20,2.28,113,21.57,1.94,114/3
2025-12-10,1227,30.60,4.58,113,20.96,1.56,114/3
2025-12-10,1229,46.80,3.85,113,18.28,1.47,114/3
2025-12-10,1231,97.80,2.66,113,27.09,4.32,114/3
2025-12-10,1232,146.00,4.79,113,18.14,4.24,114/3
2025-12-10,1233,32.15,2.95,113,40.19,2.18,114/3
2025-12-10,1234,37.95,5.01,113,19.36,0.82,114/3
2025-12-10,1235,47.70,5.24,113,,0.65,114/3
2025-12-10,1236,25.60,2.34,113,,0.88,114/3
2025-12-10,1256,135.00,3.48,113,13.96,1.33,114/3
2025-12-10,1301,39.80,1.26,113,,0.87,114/3
2025-12-10,1303,61.40,1.14,113,,1.48,114/3
2025-12-10,1304,11.40,1.75,113,,0.68,114/3
2025-12-10,1305,11.20,1.34,113,,0.83,114/3
2025-12-10,1307,32.30,8.36,113,10.91,1.36,114/3
2025-12-10,1308,13.70,1.82,113,,0.78,114/3
2025-12-10,1309,11.40,1.75,113,,0.80,114/3
2025-12-10,1310,8.84,0.00,113,,0.69,114/3
2025-12-10,1312,11.55,0.00,113,,0.45,114/3
2025-12-10,1313,10.60,1.42,113,,0.47,114/3
2025-12-10,1314,7.72,0.00,113,,0.38,114/3
2025-12-10,1315,64.50,7.75,113,39.33,0.66,114/3
2025-12-10,1316,15.10,0.00,113,,1.24,114/3
2025-12-10,1319,90.20,5.88,113,13.81,2.00,114/3
2025-12-10,1321,35.20,1.08,113,,1.34,114/3
2025-12-10,1323,19.50,4.62,113,195.00,0.72,114/3
2025-12-10,1324,10.50,1.90,113,,0.88,114/3
2025-12-10,1325,31.80,0.94,113,,1.05,114/3
2025-12-10,1326,32.20,1.55,113,,0.67,114/3
2025-12-10,1337,4.84,0.00,113,,0.36,114/3
2025-12-10,1338,20.35,3.83,113,,0.30,114/3
2025-12-10,1339,44.30,6.77,113,21.40,0.84,114/3
2025-12-10,1340,7.36,0.00,113,,0.41,114/3
2025-12-10,1341,57.80,9.00,113,14.41,2.59,114/3
2025-12-10,1342,87.00,5.51,113,16.02,2.90,114/3
2025-12-10,1402,28.25,5.66,113,17.88,0.68,114/3
2025-12-10,1409,14.70,4.08,113,12.35,0.60,114/3
2025-12-10,1410,34.60,1.47,113,60.70,2.05,114/3
2025-12-10,1413,10.10,0.00,113,22.95,1.18,114/3
2025-12-10,1414,17.30,1.33,113,144.17,1.23,114/3
2025-12-10,1416,11.65,4.81,113,14.94,0.52,114/3
2025-12-10,1417,9.00,0.00,113,,0.73,114/3
2025-12-10,1418,0.00,0.00,113,,0.92,114/3
2025-12-10,1419,69.60,2.16,113,15.61,1.20,114/3
2025-12-10,1423,38.50,2.08,113,9.02,0.97,114/3
2025-12-10,1432,18.65,0.00,113,,2.07,114/3
2025-12-10,1434,16.10,4.97,113,46.00,0.72,114/3
2025-12-10,1435,24.00,0.00,113,,2.99,114/3
2025-12-10,1436,63.70,20.11,113,9.49,1.88,114/3
2025-12-10,1437,34.25,3.94,113,16.31,0.84,114/3
2025-12-10,1438,33.40,0.00,113,,1.30,114/3
2025-12-10,1439,27.10,1.11,113,9.71,0.87,114/3
2025-12-10,1440,14.35,2.09,113,,0.87,114/3
2025-12-10,1441,10.55,0.00,113,,1.61,114/3
2025-12-10,1442,32.50,13.85,113,8.58,1.52,114/3
2025-12-10,1443,27.00,0.00,113,34.62,1.60,114/3
2025-12-10,1444,6.09,0.00,113,,0.62,114/3
2025-12-10,1445,13.50,3.70,113,,0.77,114/3
2025-12-10,1446,18.05,11.08,113,6.42,0.88,114/3
2025-12-10,1447,5.60,0.00,113,,0.60,114/3
2025-12-10,1449,10.20,0.00,113,,0.59,114/3
2025-12-10,1451,17.30,5.78,113,9.83,0.47,114/3
2025-12-10,1452,11.85,4.22,113,,0.59,114/3
2025-12-10,1453,12.10,2.48,113,,0.95,114/3
2025-12-10,1454,0.00,1.83,113,,1.16,114/3
2025-12-10,1455,7.70,0.00,113,,0.69,114/3
2025-12-10,1456,13.10,0.00,113,10.31,0.80,114/3
2025-12-10,1457,15.90,6.29,113,38.78,0.72,114/3
2025-12-10,1459,11.75,0.00,113,16.32,1.13,114/3
2025-12-10,1460,6.18,0.00,113,,0.76,114/3
2025-12-10,1463,19.50,10.77,113,5.31,1.24,114/3
2025-12-10,1464,11.25,8.36,113,28.13,0.97,114/3
2025-12-10,1465,12.95,4.63,113,,0.86,114/3
2025-12-10,1466,14.15,0.00,113,,1.01,114/3
2025-12-10,1467,6.96,0.00,113,,0.60,114/3
2025-12-10,1468,12.05,0.00,113,120.50,1.44,114/3
2025-12-10,1470,0.00,4.46,113,32.83,1.99,114/3
2025-12-10,1471,8.73,0.00,113,,0.92,114/3
2025-12-10,1472,90.50,3.31,113,14.05,2.14,114/3
2025-12-10,1473,23.95,8.35,113,19.31,0.93,114/3
2025-12-10,1474,11.25,3.56,113,34.09,0.70,114/3
2025-12-10,1475,32.35,11.13,113,9.43,1.46,114/3
2025-12-10,1476,393.00,4.33,113,19.11,3.88,114/3
2025-12-10,1477,296.50,5.77,113,19.70,5.63,114/3
2025-12-10,1503,171.50,2.62,113,27.22,2.46,114/3
2025-12-10,1504,85.80,2.56,113,37.30,2.29,114/3
2025-12-10,1506,11.70,0.00,113,146.25,1.26,114/3
2025-12-10,1512,7.48,0.00,113,,1.20,114/3
2025-12-10,1513,150.50,3.06,113,19.52,3.78,114/3
2025-12-10,1514,98.20,1.93,113,32.52,4.43,114/3
2025-12-10,1515,29.35,3.41,113,,1.43,114/3
2025-12-10,1516,20.00,0.00,113,,3.83,114/3
2025-12-10,1517,11.15,1.79,113,,0.73,114/3
2025-12-10,1519,779.00,1.28,113,57.15,28.08,114/3
2025-12-10,1521,24.25,4.12,113,39.11,1.02,114/3
2025-12-10,1522,46.85,6.40,113,44.20,1.66,114/3
2025-12-10,1524,28.50,8.07,113,11.18,1.63,114/3
2025-12-10,1525,64.60,4.80,113,16.69,1.00,114/3
2025-12-10,1526,17.10,0.00,113,,0.76,114/3
2025-12-10,1527,34.00,6.47,113,24.64,0.99,114/3
2025-12-10,1528,16.35,0.61,113,,1.46,114/3
2025-12-10,1529,19.10,1.05,113,25.81,1.63,114/3
2025-12-10,1530,26.80,5.71,113,40.61,0.81,114/3
2025-12-10,1531,11.85,3.38,113,,0.61,114/3
2025-12-10,1532,27.05,6.40,113,90.17,0.77,114/3
2025-12-10,1533,31.50,0.00,113,54.31,1.44,114/3
2025-12-10,1535,53.20,5.64,113,13.37,1.82,114/3
2025-12-10,1536,58.30,1.37,113,,2.05,114/3
2025-12-10,1537,125.00,8.40,113,15.10,2.48,114/3
2025-12-10,1538,0.00,0.00,113,,5.94,114/3
2025-12-10,1539,17.15,4.96,113,68.60,0.71,114/3
2025-12-10,1540,22.75,7.03,113,21.88,1.36,114/3
2025-12-10,1541,23.75,2.11,113,16.38,0.92,114/3
2025-12-10,1558,98.50,6.09,113,17.72,1.27,114/3
2025-12-10,1560,355.00,1.12,113,46.59,6.90,114/3
2025-12-10,1563,40.10,5.66,113,18.39,1.01,114/3
2025-12-10,1568,21.95,5.47,113,19.09,1.23,114/3
2025-12-10,1582,66.10,8.32,113,14.53,1.39,114/3
2025-12-10,1583,46.00,6.59,113,20.26,0.92,114/3
2025-12-10,1587,42.85,1.17,113,204.05,2.30,114/3
2025-12-10,1589,17.45,0.00,113,,0.30,114/3
2025-12-10,1590,904.00,2.16,113,22.96,3.78,114/3
2025-12-10,1597,72.10,0.97,113,90.13,2.67,114/3
2025-12-10,1598,21.60,2.31,113,51.43,0.82,114/3
2025-12-10,1603,37.85,3.96,113,10.31,0.81,114/3
2025-12-10,1604,24.60,6.10,113,14.91,1.08,114/3
2025-12-10,1605,29.90,1.67,113,83.06,0.85,114/3
2025-12-10,1608,36.90,2.71,113,7.53,1.69,114/3
