date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-02,1101,37.90,3.83,105,20.71,1.25,106/3
2018-02-02,1102,29.50,3.05,105,18.44,0.79,106/3
2018-02-02,1103,13.35,1.50,105,83.44,0.51,106/3
2018-02-02,1104,22.80,6.58,105,9.87,0.92,106/3
2018-02-02,1108,8.43,7.12,105,52.69,0.75,106/3
2018-02-02,1109,13.70,0.73,105,14.27,0.91,106/3
2018-02-02,1110,14.05,0.71,105,,0.94,106/3
2018-02-02,1201,23.65,0.00,105,,2.57,106/3
2018-02-02,1203,26.75,3.74,105,13.31,1.42,106/3
2018-02-02,1210,33.70,4.45,105,11.54,1.51,106/3
2018-02-02,1213,15.95,0.00,105,113.93,1.28,106/3
2018-02-02,1215,65.90,4.55,105,12.09,2.72,106/3
2018-02-02,1216,69.00,3.04,105,24.21,4.09,106/3
2018-02-02,1217,7.55,0.00,105,22.21,0.70,106/3
2018-02-02,1218,16.70,0.00,105,37.95,1.51,106/3
2018-02-02,1219,17.70,2.26,105,61.03,1.49,106/3
2018-02-02,1220,10.60,6.13,105,18.28,0.85,106/3
2018-02-02,1225,68.80,1.82,105,42.47,4.71,106/3
2018-02-02,1227,74.00,2.70,105,30.45,4.75,106/3
2018-02-02,1229,38.40,5.47,105,13.11,1.53,106/3
2018-02-02,1231,34.25,6.42,105,12.78,1.82,106/3
2018-02-02,1232,91.40,5.47,105,16.93,4.10,106/3
2018-02-02,1233,35.85,4.46,105,18.02,2.33,106/3
2018-02-02,1234,31.30,6.39,105,22.52,0.72,106/3
2018-02-02,1235,34.00,0.00,105,7.69,0.49,106/3
2018-02-02,1236,17.65,1.70,105,47.70,1.10,106/3
2018-02-02,1256,145.00,2.90,105,15.95,3.06,106/3
2018-02-02,1262,60.90,1.84,105,7.69,0.91,106/3
2018-02-02,1301,100.00,4.60,105,13.11,1.90,106/3
2018-02-02,1303,79.80,5.64,105,10.01,1.86,106/3
2018-02-02,1304,15.40,4.55,105,14.95,0.90,106/3
2018-02-02,1305,33.20,6.02,105,11.03,2.19,106/3
2018-02-02,1307,33.50,6.57,105,12.14,1.59,106/3
2018-02-02,1308,18.55,4.85,105,13.84,1.00,106/3
2018-02-02,1309,13.75,0.00,105,12.50,1.24,106/3
2018-02-02,1310,21.35,10.30,105,8.75,1.59,106/3
2018-02-02,1312,28.95,3.45,105,8.51,1.37,106/3
2018-02-02,1313,18.45,4.61,105,9.23,1.07,106/3
2018-02-02,1314,15.45,0.00,105,8.68,0.67,106/3
2018-02-02,1315,26.20,4.20,105,17.58,0.68,106/3
2018-02-02,1316,23.55,0.00,105,,2.08,106/3
2018-02-02,1319,53.50,3.96,105,13.08,1.62,106/3
2018-02-02,1321,29.00,0.00,105,,1.32,106/3
2018-02-02,1323,36.40,4.95,105,13.33,1.87,106/3
2018-02-02,1324,12.50,3.20,105,12.50,0.91,106/3
2018-02-02,1325,19.40,4.12,105,25.87,0.98,106/3
2018-02-02,1326,107.00,5.23,105,13.26,1.82,106/3
2018-02-02,1337,13.05,0.54,105,17.17,0.35,106/3
2018-02-02,1338,111.50,3.59,105,12.31,1.48,106/3
2018-02-02,1339,42.20,4.74,105,8.21,1.01,106/3
2018-02-02,1340,46.60,4.72,105,7.33,0.93,106/3
2018-02-02,1402,26.35,3.04,105,15.97,0.73,106/3
2018-02-02,1409,9.72,2.57,105,17.05,0.59,106/3
2018-02-02,1410,23.65,6.13,105,17.01,1.44,106/3
2018-02-02,1413,8.65,0.00,105,27.90,1.36,106/3
2018-02-02,1414,7.71,2.59,105,15.12,0.54,106/3
2018-02-02,1416,16.60,18.07,105,237.14,0.73,106/3
2018-02-02,1417,4.82,0.00,105,,0.50,106/3
2018-02-02,1418,0.00,0.00,105,,5.21,106/3
2018-02-02,1419,44.90,1.02,105,109.51,1.71,106/3
2018-02-02,1423,8.44,0.00,105,40.19,0.56,106/3
2018-02-02,1432,13.05,0.00,105,,1.19,106/3
2018-02-02,1434,32.00,4.69,105,12.75,0.82,106/3
2018-02-02,1435,5.53,0.00,105,92.17,0.74,106/3
2018-02-02,1436,40.45,2.47,105,20.02,1.30,106/3
2018-02-02,1437,17.75,2.82,105,11.75,0.67,106/3
2018-02-02,1438,5.15,0.00,105,,0.98,106/3
2018-02-02,1439,20.00,2.50,105,83.33,0.96,106/3
2018-02-02,1440,13.85,2.31,105,30.78,0.93,106/3
2018-02-02,1441,7.77,0.00,105,,1.29,106/3
2018-02-02,1442,18.75,10.61,105,11.94,1.01,106/3
2018-02-02,1443,5.46,0.00,105,,0.78,106/3
2018-02-02,1444,11.60,0.00,105,61.05,1.01,106/3
2018-02-02,1445,8.48,3.54,105,65.23,0.63,106/3
2018-02-02,1446,21.45,1.40,105,,1.73,106/3
2018-02-02,1447,8.59,0.00,105,,0.73,106/3
2018-02-02,1449,5.33,0.00,105,,1.00,106/3
2018-02-02,1451,24.60,6.10,105,17.32,0.68,106/3
2018-02-02,1452,21.80,5.50,105,12.75,1.20,106/3
2018-02-02,1453,9.83,0.00,105,,0.89,106/3
2018-02-02,1454,8.34,3.60,105,43.89,0.69,106/3
2018-02-02,1455,11.60,2.59,105,24.17,0.94,106/3
2018-02-02,1456,10.50,0.00,105,16.15,0.88,106/3
2018-02-02,1457,13.55,3.69,105,15.57,0.88,106/3
2018-02-02,1459,9.07,0.00,105,,0.85,106/3
2018-02-02,1460,14.50,5.52,105,18.83,1.37,106/3
2018-02-02,1463,23.05,14.32,105,3.43,1.50,106/3
2018-02-02,1464,25.00,9.48,105,20.66,1.71,106/3
2018-02-02,1465,16.45,3.95,105,23.84,1.03,106/3
2018-02-02,1466,12.00,0.00,105,,0.77,106/3
2018-02-02,1467,12.95,0.00,105,,1.29,106/3
2018-02-02,1468,9.79,0.00,105,,1.54,106/3
2018-02-02,1469,0.00,0.00,105,,1.03,106/3
2018-02-02,1470,17.50,3.14,105,35.71,1.61,106/3
2018-02-02,1471,7.74,0.00,105,,1.07,106/3
2018-02-02,1472,36.00,0.00,105,,4.41,106/3
2018-02-02,1473,24.05,4.99,105,55.93,0.91,106/3
2018-02-02,1474,11.50,5.22,105,13.37,0.81,106/3
2018-02-02,1475,45.35,0.00,105,,2.77,106/3
2018-02-02,1476,294.00,3.64,105,24.14,5.76,106/3
2018-02-02,1477,133.00,5.05,105,22.89,3.41,106/3
2018-02-02,1503,41.10,2.92,105,16.57,0.98,106/3
2018-02-02,1504,28.00,3.14,105,16.57,1.08,106/3
2018-02-02,1506,20.70,0.00,105,172.50,2.05,106/3
2018-02-02,1507,55.40,4.33,105,18.41,1.97,106/3
2018-02-02,1512,11.00,0.00,105,,2.70,106/3
2018-02-02,1513,21.10,4.74,105,21.10,1.20,106/3
2018-02-02,1514,11.80,4.24,105,36.88,0.89,106/3
2018-02-02,1515,44.20,1.13,105,48.57,3.37,106/3
2018-02-02,1516,19.60,3.78,105,36.98,1.71,106/3
2018-02-02,1517,11.35,1.76,105,,0.79,106/3
2018-02-02,1519,21.10,3.79,105,68.06,1.77,106/3
2018-02-02,1521,78.40,6.63,105,11.28,3.26,106/3
2018-02-02,1522,31.90,6.27,105,11.47,1.59,106/3
2018-02-02,1524,11.45,4.37,105,10.80,0.97,106/3
2018-02-02,1525,88.80,2.59,105,11.72,1.74,106/3
2018-02-02,1526,88.30,0.91,105,30.45,6.00,106/3
2018-02-02,1527,65.00,6.31,105,16.01,3.01,106/3
2018-02-02,1528,14.70,3.40,105,19.34,1.12,106/3
2018-02-02,1529,4.01,0.00,105,,3.89,106/3
2018-02-02,1530,34.00,2.06,105,20.61,1.22,106/3
2018-02-02,1531,24.35,2.46,105,27.67,1.18,106/3
2018-02-02,1532,28.60,5.94,105,15.89,0.95,106/3
2018-02-02,1533,39.30,0.51,105,34.47,1.74,106/3
2018-02-02,1535,47.50,3.79,105,35.45,1.95,106/3
2018-02-02,1536,123.00,2.85,105,25.20,4.99,106/3
2018-02-02,1537,143.00,6.29,105,12.52,3.42,106/3
2018-02-02,1538,5.60,0.00,105,,1.06,106/3
2018-02-02,1539,18.10,6.63,105,9.00,1.09,106/3
2018-02-02,1540,18.25,5.48,105,24.33,1.14,106/3
2018-02-02,1541,44.45,7.42,105,16.65,3.17,106/3
2018-02-02,1558,129.00,7.36,105,12.14,1.83,106/3
2018-02-02,1560,83.90,3.58,105,15.98,3.02,106/3
2018-02-02,1568,33.90,3.54,105,17.38,2.28,106/3
2018-02-02,1582,63.50,8.58,105,10.69,1.80,106/3
2018-02-02,1583,69.20,1.45,105,20.53,1.91,106/3
2018-02-02,1589,74.10,4.39,105,15.80,0.93,106/3
2018-02-02,1590,480.00,1.12,105,31.96,6.00,106/3
2018-02-02,1592,32.90,6.69,105,11.15,1.06,106/3
2018-02-02,1598,41.50,5.06,105,159.62,2.05,106/3
2018-02-02,1603,24.30,2.06,105,18.69,0.77,106/3
2018-02-02,1604,13.35,10.49,105,14.05,0.93,106/3
2018-02-02,1605,16.80,4.17,105,8.98,0.81,106/3
2018-02-02,1608,11.30,0.00,105,13.78,0.67,106/3
2018-02-02,1609,13.40,0.00,105,18.87,1.13,106/3
2018-02-02,1611,10.20,0.00,105,,1.00,106/3
2018-02-02,1612,11.40,2.46,105,16.76,0.78,106/3
2018-02-02,1614,24.15,4.35,105,35.00,1.24,106/3
2018-02-02,1615,15.20,4.93,105,11.52,1.10,106/3
2018-02-02,1616,5.54,0.00,105,,0.63,106/3
2018-02-02,1617,14.60,2.74,105,13.90,1.29,106/3
2018-02-02,1618,9.87,3.04,105,35.25,0.59,106/3
2018-02-02,1626,24.35,4.11,105,23.41,1.14,106/3
2018-02-02,1701,18.60,3.23,105,18.79,1.00,106/3
2018-02-02,1702,61.90,4.54,105,14.99,2.84,106/3
2018-02-02,1704,45.20,6.64,105,9.78,1.46,106/3
2018-02-02,1707,211.50,3.03,105,22.01,5.99,106/3
2018-02-02,1708,31.35,3.19,105,10.05,1.17,106/3
2018-02-02,1709,18.10,8.34,105,12.07,1.23,106/3
2018-02-02,1710,29.50,0.68,105,16.86,1.77,106/3
2018-02-02,1711,18.45,2.71,105,34.17,1.32,106/3
