date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-18,1101,44.60,8.97,107,10.67,1.22,108/1
2019-07-18,1102,46.40,6.03,107,12.85,1.09,108/1
2019-07-18,1103,16.85,5.93,107,16.05,0.52,108/1
2019-07-18,1104,19.05,5.25,107,10.30,0.69,108/1
2019-07-18,1108,6.91,0.00,107,,0.66,108/1
2019-07-18,1109,18.35,4.36,107,7.43,0.98,108/1
2019-07-18,1110,16.80,0.60,107,120.00,1.11,108/1
2019-07-18,1201,31.70,2.52,107,8.09,2.17,108/1
2019-07-18,1203,26.90,3.72,107,13.38,1.31,108/1
2019-07-18,1210,39.10,5.12,107,17.15,1.65,108/1
2019-07-18,1215,67.10,4.47,107,19.34,2.46,108/1
2019-07-18,1216,81.20,3.08,107,25.06,4.07,108/1
2019-07-18,1217,7.27,0.00,107,145.40,0.64,108/1
2019-07-18,1218,20.20,3.96,107,20.00,1.51,108/1
2019-07-18,1219,18.25,0.55,107,,1.54,108/1
2019-07-18,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-18,1225,61.40,1.87,107,53.39,4.12,108/1
2019-07-18,1227,59.90,4.17,107,18.15,3.25,108/1
2019-07-18,1229,38.75,5.42,107,13.60,1.50,108/1
2019-07-18,1231,46.65,4.93,107,15.00,2.19,108/1
2019-07-18,1232,120.00,4.17,107,19.08,4.59,108/1
2019-07-18,1233,38.30,4.96,107,19.25,2.13,108/1
2019-07-18,1234,33.05,4.84,107,17.86,0.75,108/1
2019-07-18,1235,28.75,4.35,107,40.49,0.54,108/1
2019-07-18,1236,13.50,2.96,107,,0.81,108/1
2019-07-18,1256,212.00,3.40,107,13.96,3.47,108/1
2019-07-18,1262,39.15,0.00,107,,0.62,108/1
2019-07-18,1301,101.50,5.71,107,14.10,1.73,108/1
2019-07-18,1303,71.90,6.95,107,12.86,1.47,108/1
2019-07-18,1304,12.15,2.47,107,23.82,0.70,108/1
2019-07-18,1305,24.05,7.90,107,13.29,1.42,108/1
2019-07-18,1307,24.00,2.08,107,31.58,1.14,108/1
2019-07-18,1308,14.20,2.11,107,23.28,0.80,108/1
2019-07-18,1309,10.75,3.72,107,16.54,0.83,108/1
2019-07-18,1310,24.50,8.16,107,11.19,1.68,108/1
2019-07-18,1312,21.05,0.00,107,7.57,0.83,108/1
2019-07-18,1313,11.05,4.52,107,78.93,0.67,108/1
2019-07-18,1314,10.40,9.62,107,8.06,0.42,108/1
2019-07-18,1315,31.35,3.83,107,24.69,0.76,108/1
2019-07-18,1316,15.35,12.31,107,,1.22,108/1
2019-07-18,1319,47.70,3.56,107,14.63,1.31,108/1
2019-07-18,1321,28.00,0.00,107,,1.12,108/1
2019-07-18,1323,35.15,5.12,107,10.59,1.54,108/1
2019-07-18,1324,10.95,2.74,107,273.75,0.82,108/1
2019-07-18,1325,15.85,3.15,107,21.42,0.78,108/1
2019-07-18,1326,96.80,6.40,107,12.74,1.45,108/1
2019-07-18,1337,6.05,0.00,107,,0.21,108/1
2019-07-18,1338,65.70,5.33,107,12.08,0.81,108/1
2019-07-18,1339,35.95,5.56,107,7.40,0.78,108/1
2019-07-18,1340,19.20,6.25,107,112.94,0.40,108/1
2019-07-18,1341,56.80,5.28,107,18.62,2.41,108/1
2019-07-18,1402,33.90,5.31,107,15.69,0.87,108/1
2019-07-18,1409,13.30,6.39,107,8.36,0.73,108/1
2019-07-18,1410,26.65,4.88,107,19.17,1.57,108/1
2019-07-18,1413,12.15,0.00,107,7.02,1.37,108/1
2019-07-18,1414,6.85,2.92,107,68.50,0.49,108/1
2019-07-18,1416,15.75,7.62,107,15.91,0.68,108/1
2019-07-18,1417,6.18,0.00,107,,0.67,108/1
2019-07-18,1418,7.51,0.00,107,,0.50,108/1
2019-07-18,1419,41.40,2.05,107,36.96,1.42,108/1
2019-07-18,1423,10.20,0.00,107,14.78,0.59,108/1
2019-07-18,1432,7.70,0.00,107,,0.79,108/1
2019-07-18,1434,36.45,5.76,107,12.57,0.85,108/1
2019-07-18,1435,5.40,0.00,107,135.00,0.75,108/1
2019-07-18,1436,42.35,9.45,107,11.14,1.26,108/1
2019-07-18,1437,22.25,2.25,107,15.34,0.75,108/1
2019-07-18,1438,12.25,0.00,107,,2.38,108/1
2019-07-18,1439,31.20,0.00,107,,1.56,108/1
2019-07-18,1440,12.35,3.24,107,22.05,0.81,108/1
2019-07-18,1441,14.10,23.40,107,1.21,0.80,108/1
2019-07-18,1442,16.50,6.06,107,150.00,0.95,108/1
2019-07-18,1443,8.40,0.00,107,,1.00,108/1
2019-07-18,1444,9.55,4.19,107,17.69,0.83,108/1
2019-07-18,1445,7.50,2.67,107,,0.57,108/1
2019-07-18,1446,30.85,0.97,107,,2.65,108/1
2019-07-18,1447,7.30,2.74,107,19.73,0.60,108/1
2019-07-18,1449,4.98,0.00,107,20.75,0.88,108/1
2019-07-18,1451,26.20,7.63,107,10.56,0.68,108/1
2019-07-18,1452,19.00,7.37,107,12.93,0.99,108/1
2019-07-18,1453,9.02,11.09,107,,0.61,108/1
2019-07-18,1454,7.99,2.50,107,36.32,0.66,108/1
2019-07-18,1455,9.16,2.18,107,,0.74,108/1
2019-07-18,1456,8.81,0.00,107,58.73,0.71,108/1
2019-07-18,1457,13.90,5.04,107,8.53,0.71,108/1
2019-07-18,1459,7.88,0.00,107,,0.80,108/1
2019-07-18,1460,11.60,1.72,107,42.96,1.05,108/1
2019-07-18,1463,14.40,9.72,107,11.52,1.00,108/1
2019-07-18,1464,24.05,6.24,107,24.05,1.75,108/1
2019-07-18,1465,15.00,2.00,107,4.03,0.77,108/1
2019-07-18,1466,8.63,0.00,107,,0.58,108/1
2019-07-18,1467,9.53,0.00,107,41.43,0.93,108/1
2019-07-18,1468,10.25,0.00,107,22.78,1.52,108/1
2019-07-18,1470,22.00,1.82,107,30.14,1.97,108/1
2019-07-18,1471,4.30,0.00,107,,0.69,108/1
2019-07-18,1472,33.50,0.00,107,,4.31,108/1
2019-07-18,1473,28.10,1.78,107,18.01,1.03,108/1
2019-07-18,1474,9.99,3.00,107,17.84,0.68,108/1
2019-07-18,1475,5.57,0.00,107,,2.52,108/1
2019-07-18,1476,404.00,2.72,107,25.25,6.21,108/1
2019-07-18,1477,210.50,3.37,107,26.35,4.75,108/1
2019-07-18,1503,47.50,3.16,107,15.32,1.04,108/1
2019-07-18,1504,22.85,3.94,107,13.68,0.80,108/1
2019-07-18,1506,16.40,0.00,107,,1.82,108/1
2019-07-18,1507,66.80,2.69,107,60.73,2.35,108/1
2019-07-18,1512,6.40,0.00,107,,1.96,108/1
2019-07-18,1513,21.05,4.75,107,15.04,1.15,108/1
2019-07-18,1514,17.65,5.67,107,15.22,1.21,108/1
2019-07-18,1515,91.60,2.18,107,13.71,4.93,108/1
2019-07-18,1516,15.35,3.00,107,39.36,1.33,108/1
2019-07-18,1517,9.60,2.60,107,15.48,0.67,108/1
2019-07-18,1519,27.65,1.08,107,26.33,2.24,108/1
2019-07-18,1521,61.30,6.20,107,13.87,2.37,108/1
2019-07-18,1522,28.05,4.63,107,15.08,1.30,108/1
2019-07-18,1524,9.96,5.02,107,8.74,0.77,108/1
2019-07-18,1525,59.10,3.05,107,9.56,1.01,108/1
2019-07-18,1526,31.55,3.17,107,15.47,1.89,108/1
2019-07-18,1527,57.80,6.92,107,6.15,1.96,108/1
2019-07-18,1528,9.44,2.12,107,94.40,0.73,108/1
2019-07-18,1529,13.40,1.49,107,21.27,1.26,108/1
2019-07-18,1530,31.00,6.45,107,8.99,0.99,108/1
2019-07-18,1531,15.90,3.14,107,20.38,0.77,108/1
2019-07-18,1532,33.15,8.14,107,8.21,0.98,108/1
2019-07-18,1533,37.70,2.12,107,16.98,1.50,108/1
2019-07-18,1535,32.90,3.34,107,47.00,1.34,108/1
2019-07-18,1536,111.00,3.15,107,24.61,4.04,108/1
2019-07-18,1537,165.50,6.04,107,13.01,3.23,108/1
2019-07-18,1538,5.19,0.00,107,,1.03,108/1
2019-07-18,1539,24.15,7.45,107,4.38,1.12,108/1
2019-07-18,1540,22.00,6.82,107,10.43,1.25,108/1
2019-07-18,1541,36.20,2.76,107,23.82,2.47,108/1
2019-07-18,1558,137.00,8.03,107,7.83,1.69,108/1
2019-07-18,1560,58.30,6.00,107,12.25,1.87,108/1
2019-07-18,1568,19.85,3.27,107,41.35,1.26,108/1
2019-07-18,1582,77.90,8.34,107,9.94,1.65,108/1
2019-07-18,1583,57.90,5.18,107,9.98,1.38,108/1
2019-07-18,1587,18.75,1.60,107,23.73,1.01,108/1
2019-07-18,1589,61.70,0.00,107,,0.81,108/1
2019-07-18,1590,330.00,1.59,107,23.57,3.43,108/1
2019-07-18,1592,24.00,0.00,107,,0.95,108/1
2019-07-18,1598,47.10,1.49,107,15.86,2.29,108/1
2019-07-18,1604,18.60,7.53,107,10.45,1.06,108/1
2019-07-18,1605,14.30,8.39,107,5.67,0.60,108/1
2019-07-18,1608,10.05,0.00,107,,0.67,108/1
2019-07-18,1609,11.25,6.22,107,20.09,0.92,108/1
2019-07-18,1611,9.38,1.60,107,33.50,0.82,108/1
2019-07-18,1612,9.88,3.24,107,19.76,0.68,108/1
2019-07-18,1614,27.70,3.29,107,34.63,1.38,108/1
2019-07-18,1615,16.30,8.28,107,9.53,1.07,108/1
2019-07-18,1616,4.50,0.00,107,,0.53,108/1
2019-07-18,1617,13.20,7.58,107,9.23,1.05,108/1
2019-07-18,1618,8.29,3.62,107,,0.50,108/1
2019-07-18,1626,27.80,0.00,107,40.29,1.29,108/1
2019-07-18,1701,19.60,4.08,107,16.90,0.99,108/1
2019-07-18,1702,53.80,5.02,107,13.45,2.07,108/1
2019-07-18,1707,202.50,3.21,107,21.18,4.57,108/1
2019-07-18,1708,27.90,3.58,107,18.24,0.95,108/1
2019-07-18,1709,13.50,3.70,107,19.57,0.94,108/1
2019-07-18,1710,23.80,7.35,107,15.45,1.35,108/1
2019-07-18,1711,17.50,2.86,107,22.73,1.22,108/1
2019-07-18,1712,19.10,6.81,107,10.27,1.12,108/1
2019-07-18,1713,18.15,3.91,107,27.50,1.17,108/1
2019-07-18,1714,7.25,2.07,107,25.89,0.65,108/1
2019-07-18,1717,25.90,3.47,107,15.70,1.42,108/1
2019-07-18,1718,9.43,7.95,107,15.72,0.51,108/1
2019-07-18,1720,33.90,4.42,107,15.84,1.62,108/1
2019-07-18,1721,9.29,0.00,107,38.71,0.88,108/1
2019-07-18,1722,47.75,4.61,107,19.41,0.91,108/1
2019-07-18,1723,130.50,4.06,107,19.25,4.08,108/1
2019-07-18,1724,13.75,3.64,107,17.63,0.88,108/1
2019-07-18,1725,15.40,5.45,107,12.94,0.86,108/1
2019-07-18,1726,75.40,4.64,107,17.37,1.41,108/1
2019-07-18,1727,12.90,4.65,107,21.86,0.95,108/1
2019-07-18,1730,87.70,3.99,107,14.57,3.32,108/1
2019-07-18,1731,13.25,3.77,107,19.78,1.00,108/1
2019-07-18,1732,10.50,0.00,107,43.75,1.02,108/1
2019-07-18,1733,32.85,2.59,107,32.85,1.96,108/1
2019-07-18,1734,20.00,0.50,107,500.00,1.14,108/1
2019-07-18,1735,16.15,0.93,107,50.47,1.14,108/1
2019-07-18,1736,77.50,0.84,107,38.37,2.75,108/1
2019-07-18,1737,33.40,5.39,107,14.52,1.07,108/1
2019-07-18,1760,98.50,1.83,107,39.09,5.41,108/1
2019-07-18,1762,38.20,3.14,107,10.91,1.46,108/1
2019-07-18,1773,81.80,6.11,107,13.52,2.45,108/1
2019-07-18,1776,16.10,4.97,107,,1.08,108/1
2019-07-18,1783,27.80,2.45,107,34.75,2.27,108/1
2019-07-18,1786,76.70,2.09,107,54.79,3.27,108/1
2019-07-18,1789,26.20,1.87,107,53.47,1.92,108/1
2019-07-18,1802,12.40,2.42,107,,0.80,108/1
2019-07-18,1805,9.90,0.00,107,,1.38,108/1
2019-07-18,1806,6.98,0.00,107,,0.48,108/1
2019-07-18,1808,64.50,12.40,107,15.50,2.69,108/1
2019-07-18,1809,12.70,1.57,107,1270.00,0.68,108/1
2019-07-18,1810,7.91,2.53,107,,0.52,108/1
2019-07-18,1817,39.60,5.81,107,12.04,1.64,108/1
2019-07-18,1902,19.20,1.82,107,25.26,1.24,108/1
2019-07-18,1903,32.15,0.00,107,,3.23,108/1
2019-07-18,1904,19.10,5.76,107,9.55,0.92,108/1
2019-07-18,1905,11.00,3.18,107,25.00,0.76,108/1
2019-07-18,1906,13.25,3.77,107,3.82,0.45,108/1
2019-07-18,1907,11.90,5.04,107,13.68,0.52,108/1
2019-07-18,1909,15.30,3.27,107,21.55,0.79,108/1
2019-07-18,2002,24.70,4.05,107,16.25,1.20,108/1
2019-07-18,2006,22.10,5.43,107,23.26,0.91,108/1
2019-07-18,2007,4.60,0.00,107,,0.76,108/1
2019-07-18,2008,0.00,0.00,107,,1.06,108/1
2019-07-18,2009,10.15,0.00,107,59.71,1.00,108/1
2019-07-18,2010,10.80,5.19,107,34.84,0.67,108/1
2019-07-18,2012,22.10,5.88,107,12.08,1.49,108/1
2019-07-18,2013,24.90,1.89,107,43.68,1.13,108/1
2019-07-18,2014,10.50,0.95,107,6.33,1.01,108/1
2019-07-18,2015,57.50,6.96,107,11.34,1.73,108/1
2019-07-18,2017,7.48,5.35,107,32.52,0.62,108/1
2019-07-18,2020,15.00,9.33,107,7.73,1.02,108/1
2019-07-18,2022,6.65,0.00,107,,0.64,108/1
2019-07-18,2023,9.18,3.27,107,,0.63,108/1
2019-07-18,2024,10.25,5.85,107,15.77,0.84,108/1
2019-07-18,2025,1.80,0.00,107,,0.65,108/1
2019-07-18,2027,45.85,6.54,107,9.47,1.78,108/1
2019-07-18,2028,9.18,0.00,107,7.40,1.27,108/1
2019-07-18,2029,19.55,1.28,107,102.89,0.73,108/1
2019-07-18,2030,12.75,7.84,107,8.02,0.86,108/1
2019-07-18,2031,30.70,4.89,107,51.17,1.38,108/1
2019-07-18,2032,8.84,1.47,107,58.93,0.70,108/1
2019-07-18,2033,9.92,2.02,107,99.20,0.82,108/1
2019-07-18,2034,26.40,6.82,107,11.09,1.32,108/1
2019-07-18,2038,7.34,0.00,107,,0.40,108/1
2019-07-18,2049,262.50,2.78,107,16.45,3.13,108/1
2019-07-18,2059,324.50,2.93,107,16.27,2.94,108/1
2019-07-18,2062,33.35,0.90,107,39.70,0.98,108/1
2019-07-18,2069,24.85,10.06,107,4.70,1.01,108/1
2019-07-18,2101,37.70,0.53,107,81.96,2.82,108/1
2019-07-18,2102,12.50,0.00,107,,0.72,108/1
2019-07-18,2103,27.45,3.57,107,18.30,1.42,108/1
2019-07-18,2104,38.60,7.25,107,11.22,1.07,108/1
2019-07-18,2105,40.20,2.74,107,39.03,1.59,108/1
2019-07-18,2106,29.15,3.43,107,31.68,1.32,108/1
2019-07-18,2107,19.30,3.52,107,25.06,0.64,108/1
2019-07-18,2108,35.30,5.10,107,10.14,2.05,108/1
2019-07-18,2109,11.45,0.00,107,,1.42,108/1
2019-07-18,2114,88.00,6.25,107,14.15,2.48,108/1
2019-07-18,2115,41.75,3.59,107,14.65,1.46,108/1
2019-07-18,2201,23.45,2.86,107,36.64,0.50,108/1
2019-07-18,2204,26.45,6.43,107,12.08,0.69,108/1
2019-07-18,2206,22.55,4.43,107,6.63,1.24,108/1
2019-07-18,2207,490.00,2.45,107,27.25,5.11,108/1
2019-07-18,2208,27.30,0.00,107,,1.63,108/1
2019-07-18,2227,275.00,6.43,107,13.11,3.69,108/1
2019-07-18,2228,92.10,5.43,107,13.33,1.78,108/1
2019-07-18,2231,278.50,2.93,107,27.77,8.18,108/1
2019-07-18,2236,26.10,3.91,107,10.20,0.88,108/1
2019-07-18,2239,107.00,4.21,107,12.09,1.10,108/1
2019-07-18,2243,14.90,0.00,107,,0.64,108/1
2019-07-18,2301,47.10,6.20,107,13.05,1.48,108/1
2019-07-18,2302,8.73,0.00,107,39.68,0.88,108/1
2019-07-18,2303,13.80,4.28,107,33.66,0.78,108/1
2019-07-18,2305,6.22,0.00,107,311.00,0.56,108/1
2019-07-18,2308,147.50,3.39,107,20.40,2.84,108/1
2019-07-18,2312,10.25,2.93,107,15.77,0.85,108/1
2019-07-18,2313,29.05,2.75,107,15.53,1.43,108/1
2019-07-18,2314,25.15,0.80,107,109.35,2.06,108/1
2019-07-18,2316,25.00,4.00,107,11.74,0.76,108/1
2019-07-18,2317,79.00,5.06,107,8.78,0.86,108/1
2019-07-18,2321,1.93,0.00,107,,1.47,108/1
2019-07-18,2323,6.88,0.00,107,10.92,0.62,108/1
2019-07-18,2324,19.30,6.22,107,9.46,0.78,108/1
2019-07-18,2327,259.00,17.37,107,3.41,1.75,108/1
2019-07-18,2328,24.00,4.58,107,10.26,1.10,108/1
2019-07-18,2329,15.15,0.00,107,168.33,1.50,108/1
2019-07-18,2330,254.00,3.15,107,20.40,3.78,108/1
2019-07-18,2331,11.60,0.00,107,64.44,0.59,108/1
2019-07-18,2332,12.70,1.57,107,,0.91,108/1
2019-07-18,2337,29.00,4.14,107,7.34,1.68,108/1
2019-07-18,2338,24.35,3.41,107,26.76,1.81,108/1
2019-07-18,2340,22.95,2.18,107,16.75,1.34,108/1
2019-07-18,2342,20.80,1.30,107,24.19,1.42,108/1
2019-07-18,2344,16.75,5.97,107,10.60,1.04,108/1
2019-07-18,2345,128.50,3.11,107,22.39,6.39,108/1
2019-07-18,2347,39.20,5.10,107,10.83,1.27,108/1
2019-07-18,2348,47.60,7.98,107,10.53,2.76,108/1
2019-07-18,2349,8.67,0.00,107,,1.20,108/1
2019-07-18,2351,64.30,4.35,107,14.16,1.99,108/1
2019-07-18,2352,20.35,4.18,107,10.18,1.19,108/1
2019-07-18,2353,19.20,4.01,107,19.01,0.98,108/1
2019-07-18,2354,66.80,4.79,107,10.60,0.91,108/1
2019-07-18,2355,33.85,1.48,107,338.50,0.86,108/1
2019-07-18,2356,23.30,6.44,107,12.07,1.44,108/1
2019-07-18,2357,218.00,6.88,107,40.07,0.96,108/1
2019-07-18,2358,14.95,0.00,107,25.78,1.13,108/1
2019-07-18,2359,20.20,5.45,107,7.71,0.74,108/1
2019-07-18,2360,143.00,2.92,107,24.70,4.01,108/1
2019-07-18,2362,31.80,3.14,107,19.88,0.45,108/1
2019-07-18,2363,8.10,0.00,107,,0.68,108/1
2019-07-18,2364,2.31,0.00,107,,1.43,108/1
2019-07-18,2365,8.32,2.40,107,55.47,0.64,108/1
2019-07-18,2367,24.25,1.65,107,18.51,1.48,108/1
2019-07-18,2368,13.05,0.00,107,42.10,1.03,108/1
2019-07-18,2369,8.76,2.28,107,,0.59,108/1
2019-07-18,2371,19.20,0.00,107,,1.18,108/1
2019-07-18,2373,94.30,6.36,107,13.85,2.64,108/1
2019-07-18,2374,16.85,2.97,107,,0.65,108/1
2019-07-18,2375,41.55,7.22,107,2.10,1.02,108/1
2019-07-18,2376,48.05,6.24,107,25.42,1.23,108/1
2019-07-18,2377,86.90,5.75,107,14.02,2.34,108/1
2019-07-18,2379,219.00,3.20,107,22.77,4.25,108/1
2019-07-18,2380,3.43,0.00,107,,0.43,108/1
2019-07-18,2382,61.60,5.76,107,15.32,1.72,108/1
2019-07-18,2383,109.00,3.49,107,17.87,2.76,108/1
2019-07-18,2385,81.50,4.66,107,12.04,2.13,108/1
2019-07-18,2387,30.30,3.33,107,28.86,0.85,108/1
2019-07-18,2388,35.35,0.00,107,321.36,4.79,108/1
2019-07-18,2390,12.75,0.00,107,,1.21,108/1
2019-07-18,2392,34.90,4.30,107,13.96,0.75,108/1
2019-07-18,2393,29.20,5.14,107,16.78,0.75,108/1
2019-07-18,2395,259.00,2.63,107,27.64,5.79,108/1
2019-07-18,2397,83.70,6.31,107,15.08,2.83,108/1
2019-07-18,2399,12.00,0.00,107,,1.06,108/1
2019-07-18,2401,12.70,2.83,107,,0.88,108/1
2019-07-18,2402,16.15,3.10,107,19.94,0.82,108/1
2019-07-18,2404,153.00,6.54,107,10.91,3.55,108/1
2019-07-18,2405,11.85,0.00,107,,1.22,108/1
2019-07-18,2406,8.28,0.00,107,,1.18,108/1
2019-07-18,2408,66.70,10.66,107,5.67,1.21,108/1
2019-07-18,2409,9.09,5.50,107,41.32,0.44,108/1
2019-07-18,2412,112.00,4.00,107,24.72,2.26,108/1
2019-07-18,2413,18.80,0.00,107,89.52,1.37,108/1
2019-07-18,2414,22.05,6.58,107,13.70,1.33,108/1
2019-07-18,2415,22.30,6.73,107,22.99,1.12,108/1
2019-07-18,2417,11.20,0.89,107,,0.77,108/1
2019-07-18,2419,20.25,4.00,107,24.11,1.35,108/1
2019-07-18,2420,38.40,7.29,107,10.67,1.84,108/1
2019-07-18,2421,32.60,6.13,107,13.93,1.93,108/1
2019-07-18,2423,26.05,6.91,107,10.81,1.57,108/1
2019-07-18,2424,33.00,0.00,107,,2.90,108/1
2019-07-18,2425,30.70,4.89,107,16.96,1.77,108/1
2019-07-18,2426,16.40,7.32,107,8.72,1.26,108/1
2019-07-18,2427,10.40,3.85,107,17.93,0.88,108/1
2019-07-18,2428,80.20,4.74,107,9.05,1.64,108/1
2019-07-18,2429,16.80,0.00,107,,1.85,108/1
2019-07-18,2430,18.90,4.76,107,20.54,0.67,108/1
2019-07-18,2431,10.75,0.00,107,,0.92,108/1
2019-07-18,2433,48.05,7.28,107,12.10,1.60,108/1
2019-07-18,2434,6.38,0.00,107,,1.27,108/1
2019-07-18,2436,25.60,3.91,107,18.69,1.52,108/1
2019-07-18,2438,6.79,0.00,107,,1.12,108/1
2019-07-18,2439,162.00,5.31,107,13.04,2.80,108/1
2019-07-18,2440,8.35,0.00,107,,1.00,108/1
2019-07-18,2441,43.90,6.15,107,11.96,1.51,108/1
2019-07-18,2442,15.25,9.90,107,3.62,1.04,108/1
2019-07-18,2443,3.02,0.00,107,,0.49,108/1
2019-07-18,2444,18.75,0.00,107,,1.99,108/1
2019-07-18,2448,23.85,1.26,107,,0.53,108/1
2019-07-18,2449,30.30,4.46,107,20.34,1.48,108/1
2019-07-18,2450,32.75,4.43,107,29.24,1.44,108/1
2019-07-18,2451,67.00,7.46,107,14.63,1.42,108/1
2019-07-18,2453,17.00,2.94,107,20.24,0.97,108/1
2019-07-18,2454,302.00,2.98,107,22.25,1.68,108/1
2019-07-18,2455,90.40,2.77,107,44.53,5.82,108/1
2019-07-18,2456,84.10,9.50,107,6.94,0.81,108/1
2019-07-18,2457,9.04,0.00,107,,0.60,108/1
2019-07-18,2458,77.10,6.49,107,13.29,3.18,108/1
2019-07-18,2459,36.75,8.16,107,8.99,0.84,108/1
2019-07-18,2460,9.90,0.00,107,,0.65,108/1
2019-07-18,2461,20.95,1.96,107,53.72,1.16,108/1
2019-07-18,2462,29.40,1.70,107,30.95,1.62,108/1
2019-07-18,2464,44.45,7.42,107,8.68,1.99,108/1
2019-07-18,2465,13.40,0.00,107,,2.10,108/1
2019-07-18,2466,36.20,0.00,107,212.94,3.31,108/1
2019-07-18,2467,29.05,8.61,107,7.83,1.54,108/1
2019-07-18,2468,12.50,4.00,107,18.94,0.77,108/1
2019-07-18,2471,18.45,6.50,107,10.48,1.19,108/1
2019-07-18,2472,41.25,5.58,107,9.38,1.50,108/1
2019-07-18,2474,223.00,5.38,107,6.61,1.11,108/1
2019-07-18,2476,24.60,5.12,107,11.39,0.96,108/1
2019-07-18,2477,22.20,3.87,107,20.18,1.38,108/1
2019-07-18,2478,41.25,6.06,107,5.46,1.30,108/1
2019-07-18,2480,51.20,6.68,107,12.99,1.94,108/1
2019-07-18,2481,25.65,1.95,107,11.77,1.40,108/1
2019-07-18,2482,10.55,0.00,107,95.91,0.89,108/1
2019-07-18,2483,20.15,6.40,107,10.18,0.90,108/1
2019-07-18,2484,20.25,7.16,107,12.82,1.03,108/1
2019-07-18,2485,21.60,2.31,107,20.19,0.99,108/1
2019-07-18,2486,8.30,0.00,107,,0.52,108/1
2019-07-18,2488,38.15,6.55,107,8.57,1.46,108/1
2019-07-18,2489,11.35,0.00,107,66.76,0.76,108/1
2019-07-18,2491,8.38,0.00,107,,1.23,108/1
2019-07-18,2492,168.50,9.67,107,3.95,2.12,108/1
2019-07-18,2493,28.10,8.90,107,9.06,1.29,108/1
2019-07-18,2495,13.40,2.99,107,14.89,0.87,108/1
2019-07-18,2496,79.00,5.06,107,12.06,1.70,108/1
2019-07-18,2497,22.05,0.00,107,,1.78,108/1
2019-07-18,2498,39.55,0.96,107,,0.75,108/1
2019-07-18,2499,8.94,0.00,107,89.40,0.83,108/1
2019-07-18,2501,22.40,9.38,107,7.97,1.04,108/1
2019-07-18,2504,8.55,2.92,107,18.59,0.59,108/1
2019-07-18,2505,12.70,3.94,107,,1.05,108/1
2019-07-18,2506,11.90,1.34,107,23.80,0.61,108/1
2019-07-18,2509,29.50,4.75,107,3.90,1.16,108/1
2019-07-18,2511,12.00,5.42,107,14.81,0.80,108/1
2019-07-18,2514,15.90,1.57,107,530.00,0.86,108/1
2019-07-18,2515,7.75,2.58,107,48.44,0.59,108/1
2019-07-18,2516,6.01,0.00,107,24.04,0.56,108/1
2019-07-18,2520,27.25,3.67,107,19.89,1.12,108/1
2019-07-18,2524,28.80,0.00,107,14.62,0.91,108/1
2019-07-18,2527,22.90,5.24,107,11.68,0.86,108/1
2019-07-18,2528,16.30,0.00,107,,1.55,108/1
2019-07-18,2530,16.70,1.80,107,417.50,1.39,108/1
2019-07-18,2534,20.80,0.00,107,9.00,1.07,108/1
2019-07-18,2535,20.10,8.06,107,9.95,0.83,108/1
2019-07-18,2536,21.55,4.64,107,27.99,0.61,108/1
2019-07-18,2537,7.02,0.00,107,,0.51,108/1
2019-07-18,2538,12.20,4.92,107,93.85,0.73,108/1
2019-07-18,2539,30.15,4.64,107,33.50,2.14,108/1
2019-07-18,2540,0.00,0.00,107,32.83,0.87,108/1
2019-07-18,2542,49.40,7.09,107,7.44,1.57,108/1
2019-07-18,2543,7.47,0.00,107,,0.91,108/1
2019-07-18,2545,31.40,5.73,107,12.61,0.97,108/1
2019-07-18,2546,35.55,8.44,107,8.40,1.43,108/1
