date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-22,1101,44.90,8.91,107,10.74,1.23,108/1
2019-07-22,1102,46.35,6.04,107,12.84,1.09,108/1
2019-07-22,1103,16.75,5.97,107,15.95,0.52,108/1
2019-07-22,1104,19.05,5.25,107,10.30,0.69,108/1
2019-07-22,1108,6.91,0.00,107,,0.66,108/1
2019-07-22,1109,18.05,4.43,107,7.31,0.96,108/1
2019-07-22,1110,16.70,0.60,107,119.29,1.11,108/1
2019-07-22,1201,31.75,2.52,107,8.10,2.18,108/1
2019-07-22,1203,26.95,3.71,107,13.41,1.31,108/1
2019-07-22,1210,39.70,5.04,107,17.41,1.68,108/1
2019-07-22,1215,69.50,4.32,107,20.03,2.55,108/1
2019-07-22,1216,81.60,3.06,107,25.19,4.09,108/1
2019-07-22,1217,7.30,0.00,107,146.00,0.64,108/1
2019-07-22,1218,20.25,3.95,107,20.05,1.51,108/1
2019-07-22,1219,17.95,0.56,107,,1.51,108/1
2019-07-22,1220,11.25,4.09,107,28.85,0.89,108/1
2019-07-22,1225,58.50,1.97,107,50.87,3.92,108/1
2019-07-22,1227,59.10,4.23,107,17.91,3.20,108/1
2019-07-22,1229,38.65,5.43,107,13.56,1.50,108/1
2019-07-22,1231,46.95,4.90,107,15.10,2.21,108/1
2019-07-22,1232,122.50,4.08,107,19.48,4.69,108/1
2019-07-22,1233,38.60,4.92,107,19.40,2.15,108/1
2019-07-22,1234,33.10,4.83,107,17.89,0.75,108/1
2019-07-22,1235,0.00,4.36,107,40.42,0.53,108/1
2019-07-22,1236,13.60,2.94,107,,0.81,108/1
2019-07-22,1256,225.50,3.19,107,14.85,3.69,108/1
2019-07-22,1262,39.15,0.00,107,,0.62,108/1
2019-07-22,1301,102.00,5.69,107,14.17,1.74,108/1
2019-07-22,1303,71.90,6.95,107,12.86,1.47,108/1
2019-07-22,1304,12.10,2.48,107,23.73,0.69,108/1
2019-07-22,1305,24.15,7.87,107,13.34,1.43,108/1
2019-07-22,1307,23.60,2.12,107,31.05,1.12,108/1
2019-07-22,1308,14.25,2.11,107,23.36,0.80,108/1
2019-07-22,1309,10.70,3.74,107,16.46,0.83,108/1
2019-07-22,1310,24.40,8.20,107,11.14,1.68,108/1
2019-07-22,1312,21.05,0.00,107,7.57,0.83,108/1
2019-07-22,1313,11.05,4.52,107,78.93,0.67,108/1
2019-07-22,1314,10.45,9.57,107,8.10,0.42,108/1
2019-07-22,1315,31.30,3.83,107,24.65,0.76,108/1
2019-07-22,1316,15.80,11.96,107,,1.25,108/1
2019-07-22,1319,46.00,3.70,107,14.11,1.26,108/1
2019-07-22,1321,27.85,0.00,107,,1.12,108/1
2019-07-22,1323,34.25,5.26,107,10.32,1.50,108/1
2019-07-22,1324,10.90,2.75,107,272.50,0.81,108/1
2019-07-22,1325,15.80,3.16,107,21.35,0.78,108/1
2019-07-22,1326,96.50,6.42,107,12.70,1.45,108/1
2019-07-22,1337,6.07,0.00,107,,0.21,108/1
2019-07-22,1338,65.70,5.33,107,12.08,0.81,108/1
2019-07-22,1339,36.10,5.54,107,7.43,0.79,108/1
2019-07-22,1340,18.95,6.33,107,111.47,0.39,108/1
2019-07-22,1341,56.30,5.33,107,18.46,2.39,108/1
2019-07-22,1402,31.25,5.76,107,14.47,0.81,108/1
2019-07-22,1409,13.25,6.42,107,8.33,0.73,108/1
2019-07-22,1410,26.60,4.89,107,19.14,1.57,108/1
2019-07-22,1413,12.25,0.00,107,7.08,1.38,108/1
2019-07-22,1414,6.87,2.91,107,68.70,0.49,108/1
2019-07-22,1416,15.75,7.62,107,15.91,0.68,108/1
2019-07-22,1417,6.16,0.00,107,,0.67,108/1
2019-07-22,1418,0.00,0.00,107,,0.51,108/1
2019-07-22,1419,41.40,2.05,107,36.96,1.42,108/1
2019-07-22,1423,10.25,0.00,107,14.86,0.59,108/1
2019-07-22,1432,7.69,0.00,107,,0.79,108/1
2019-07-22,1434,36.15,5.81,107,12.47,0.85,108/1
2019-07-22,1435,5.50,0.00,107,137.50,0.77,108/1
2019-07-22,1436,42.70,9.37,107,11.24,1.27,108/1
2019-07-22,1437,22.60,2.21,107,15.59,0.76,108/1
2019-07-22,1438,11.75,0.00,107,,2.29,108/1
2019-07-22,1439,31.40,0.00,107,,1.57,108/1
2019-07-22,1440,12.35,3.24,107,22.05,0.81,108/1
2019-07-22,1441,13.90,23.74,107,1.20,0.79,108/1
2019-07-22,1442,16.50,6.06,107,150.00,0.95,108/1
2019-07-22,1443,9.01,0.00,107,,1.08,108/1
