date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-30,1101,,3.78,,20.56,1.23,
2016-12-30,1102,,4.17,,31.75,0.73,
2016-12-30,1103,,1.15,,11.19,0.40,
2016-12-30,1104,,4.46,,9.27,0.97,
2016-12-30,1108,,9.32,,10.99,0.78,
2016-12-30,1109,,2.00,,27.78,0.71,
2016-12-30,1110,,1.25,,61.54,1.06,
2016-12-30,1201,,0.00,,,1.73,
2016-12-30,1203,,4.35,,21.90,1.29,
2016-12-30,1210,,2.41,,12.54,1.38,
2016-12-30,1213,,5.95,,152.73,1.36,
2016-12-30,1215,,4.46,,11.27,1.96,
2016-12-30,1216,,3.75,,20.54,3.23,
2016-12-30,1217,,0.00,,,0.71,
2016-12-30,1218,,0.00,,15.85,1.38,
2016-12-30,1219,,1.57,,28.91,1.32,
2016-12-30,1220,,4.59,,11.98,0.88,
2016-12-30,1225,,2.08,,14.24,3.35,
2016-12-30,1227,,3.52,,26.78,4.91,
2016-12-30,1229,,6.58,,11.54,0.91,
2016-12-30,1231,,5.31,,11.19,1.64,
2016-12-30,1232,,5.95,,15.78,3.85,
2016-12-30,1233,,5.44,,17.01,2.48,
2016-12-30,1234,,4.64,,12.33,0.73,
2016-12-30,1235,,0.00,,5.98,0.59,
2016-12-30,1236,,3.80,,38.33,1.07,
2016-12-30,1256,,3.27,,15.33,3.64,
2016-12-30,1262,,3.44,,12.72,2.18,
2016-12-30,1301,,4.04,,17.12,1.99,
2016-12-30,1303,,4.63,,20.64,1.80,
2016-12-30,1304,,3.15,,13.32,0.94,
2016-12-30,1305,,5.01,,10.06,1.67,
2016-12-30,1307,,5.66,,11.71,1.67,
2016-12-30,1308,,4.20,,16.71,1.06,
2016-12-30,1309,,0.00,,,1.03,
2016-12-30,1310,,5.01,,9.45,1.60,
2016-12-30,1312,,3.81,,11.73,1.12,
2016-12-30,1313,,1.60,,138.89,0.79,
2016-12-30,1314,,0.00,,,0.45,
2016-12-30,1315,,4.32,,19.14,0.70,
2016-12-30,1316,,0.00,,,1.54,
2016-12-30,1319,,2.20,,15.95,2.02,
2016-12-30,1321,,0.00,,309.38,1.10,
2016-12-30,1323,,4.59,,10.27,1.78,
2016-12-30,1324,,3.07,,15.17,0.99,
2016-12-30,1325,,3.33,,20.24,1.15,
2016-12-30,1326,,3.63,,13.70,1.92,
2016-12-30,1337,,2.86,,8.03,0.46,
2016-12-30,1338,,4.80,,11.50,1.29,
2016-12-30,1339,,5.36,,12.07,0.96,
2016-12-30,1340,,1.84,,6.79,1.07,
2016-12-30,1402,,4.13,,26.89,0.68,
2016-12-30,1409,,2.76,,28.28,0.58,
2016-12-30,1410,,5.32,,15.98,1.49,
2016-12-30,1413,,0.00,,,0.92,
2016-12-30,1414,,3.28,,152.25,0.44,
2016-12-30,1416,,5.11,,4.32,1.02,
2016-12-30,1417,,0.00,,,0.49,
2016-12-30,1418,,0.00,,,2.02,
2016-12-30,1419,,0.88,,96.59,1.63,
2016-12-30,1423,,0.00,,,0.46,
2016-12-30,1432,,0.00,,,1.26,
2016-12-30,1434,,4.07,,13.35,0.85,
2016-12-30,1435,,0.00,,,0.56,
2016-12-30,1436,,2.54,,74.34,1.31,
2016-12-30,1437,,0.00,,8.76,0.65,
2016-12-30,1438,,0.00,,,0.75,
2016-12-30,1439,,3.17,,,0.75,
2016-12-30,1440,,3.69,,30.50,0.81,
2016-12-30,1441,,0.00,,,0.94,
2016-12-30,1442,,11.30,,7.17,0.90,
2016-12-30,1443,,0.00,,,0.56,
2016-12-30,1444,,6.07,,,0.74,
2016-12-30,1445,,5.53,,17.38,0.66,
2016-12-30,1446,,1.68,,179.00,1.39,
2016-12-30,1447,,0.00,,,0.71,
2016-12-30,1449,,0.00,,,0.75,
2016-12-30,1451,,6.19,,11.23,1.00,
2016-12-30,1452,,8.78,,15.30,1.15,
2016-12-30,1453,,2.53,,,0.71,
2016-12-30,1454,,5.87,,17.75,0.68,
2016-12-30,1455,,2.16,,48.84,0.76,
2016-12-30,1456,,0.00,,5.67,0.76,
2016-12-30,1457,,5.97,,32.42,0.68,
2016-12-30,1459,,2.36,,,0.84,
2016-12-30,1460,,4.71,,15.18,1.58,
2016-12-30,1463,,3.30,,25.85,1.79,
2016-12-30,1464,,8.43,,20.20,1.72,
2016-12-30,1465,,7.11,,24.80,0.76,
2016-12-30,1466,,0.00,,,0.86,
2016-12-30,1467,,0.00,,60.59,0.99,
2016-12-30,1468,,0.00,,,1.44,
2016-12-30,1469,,0.00,,,0.91,
2016-12-30,1470,,3.16,,32.76,1.74,
2016-12-30,1471,,0.00,,,0.47,
2016-12-30,1472,,0.00,,22.88,2.28,
2016-12-30,1473,,4.03,,15.66,1.08,
2016-12-30,1474,,4.44,,15.20,0.80,
2016-12-30,1475,,0.00,,4.67,1.13,
2016-12-30,1476,,3.11,,25.96,6.66,
2016-12-30,1477,,7.67,,14.44,3.07,
2016-12-30,1503,,3.70,,15.58,0.99,
2016-12-30,1504,,2.87,,17.33,1.11,
2016-12-30,1506,,0.00,,121.25,1.43,
2016-12-30,1507,,6.02,,10.97,1.58,
2016-12-30,1512,,0.00,,,0.88,
2016-12-30,1513,,5.17,,16.13,1.09,
2016-12-30,1514,,4.99,,16.86,0.71,
2016-12-30,1515,,3.32,,27.36,1.18,
2016-12-30,1516,,15.16,,38.52,1.15,
2016-12-30,1517,,4.81,,45.22,0.70,
2016-12-30,1519,,3.35,,14.44,1.43,
2016-12-30,1521,,6.05,,14.75,3.64,
2016-12-30,1522,,4.17,,11.39,1.85,
2016-12-30,1524,,0.00,,9.91,0.99,
2016-12-30,1525,,1.79,,14.83,2.37,
2016-12-30,1526,,2.70,,13.70,1.17,
2016-12-30,1527,,3.53,,15.66,3.83,
2016-12-30,1528,,1.01,,165.33,0.77,
2016-12-30,1529,,0.00,,,3.55,
2016-12-30,1530,,3.55,,22.03,1.04,
2016-12-30,1531,,3.77,,36.14,0.78,
2016-12-30,1532,,6.58,,11.52,1.04,
2016-12-30,1533,,1.18,,41.98,1.91,
2016-12-30,1535,,6.54,,17.45,1.76,
2016-12-30,1536,,2.56,,27.06,7.59,
2016-12-30,1537,,4.76,,15.01,3.92,
2016-12-30,1538,,0.00,,,0.69,
2016-12-30,1539,,4.21,,13.64,1.81,
2016-12-30,1540,,7.84,,,0.78,
2016-12-30,1541,,6.06,,14.40,3.59,
2016-12-30,1558,,5.92,,12.45,2.25,
2016-12-30,1560,,5.75,,19.28,2.50,
2016-12-30,1568,,3.03,,21.60,2.32,
2016-12-30,1582,,7.14,,11.25,1.82,
2016-12-30,1583,,2.72,,23.35,1.62,
2016-12-30,1589,,8.20,,9.99,1.27,
2016-12-30,1590,,1.56,,24.29,4.39,
2016-12-30,1592,,1.87,,13.80,1.72,
2016-12-30,1598,,3.67,,10.37,1.85,
2016-12-30,1603,,2.19,,7.02,0.69,
2016-12-30,1604,,5.68,,11.37,1.21,
2016-12-30,1605,,1.77,,10.39,0.64,
2016-12-30,1608,,0.00,,26.81,0.53,
2016-12-30,1609,,0.00,,,0.48,
2016-12-30,1611,,0.00,,,0.59,
2016-12-30,1612,,2.94,,36.79,0.63,
2016-12-30,1613,,0.00,,,0.50,
2016-12-30,1614,,3.35,,17.79,1.22,
2016-12-30,1615,,2.94,,24.29,0.77,
2016-12-30,1616,,0.00,,46.00,0.54,
2016-12-30,1617,,3.95,,20.54,0.70,
2016-12-30,1618,,4.22,,11.36,0.50,
2016-12-30,1626,,0.00,,30.06,1.19,
2016-12-30,1701,,3.30,,17.33,0.99,
2016-12-30,1702,,4.26,,12.34,2.78,
2016-12-30,1704,,3.37,,9.14,1.51,
2016-12-30,1707,,2.99,,20.55,5.93,
2016-12-30,1708,,3.75,,38.07,1.01,
2016-12-30,1709,,6.96,,10.03,1.09,
2016-12-30,1710,,2.16,,,1.49,
2016-12-30,1711,,4.96,,20.15,1.42,
2016-12-30,1712,,3.92,,8.95,0.98,
2016-12-30,1713,,2.75,,26.61,1.00,
2016-12-30,1714,,3.62,,103.63,0.73,
2016-12-30,1715,,4.59,,,0.74,
2016-12-30,1717,,6.98,,11.90,1.74,
2016-12-30,1718,,7.03,,,0.48,
2016-12-30,1720,,4.60,,17.25,1.61,
2016-12-30,1721,,0.00,,23.65,1.40,
2016-12-30,1722,,5.23,,24.63,0.77,
2016-12-30,1723,,3.78,,29.82,4.44,
2016-12-30,1724,,5.99,,8.03,1.09,
2016-12-30,1725,,5.65,,13.14,0.98,
2016-12-30,1726,,4.75,,12.86,1.63,
2016-12-30,1727,,3.82,,15.98,1.02,
2016-12-30,1729,,0.00,,,4.23,
2016-12-30,1730,,5.25,,12.62,2.01,
2016-12-30,1731,,3.65,,21.41,1.07,
2016-12-30,1732,,0.00,,,1.34,
2016-12-30,1733,,5.42,,19.76,2.21,
2016-12-30,1734,,2.48,,96.60,1.32,
2016-12-30,1735,,8.10,,13.00,0.87,
2016-12-30,1736,,2.15,,19.85,1.72,
2016-12-30,1737,,3.82,,18.43,0.99,
2016-12-30,1762,,5.55,,22.36,1.20,
2016-12-30,1773,,5.61,,10.94,1.97,
2016-12-30,1776,,7.38,,11.59,1.29,
2016-12-30,1783,,0.00,,,2.11,
2016-12-30,1786,,0.89,,,3.31,
2016-12-30,1789,,1.81,,41.56,2.91,
2016-12-30,1802,,0.00,,,0.86,
2016-12-30,1805,,8.85,,4.38,0.59,
2016-12-30,1806,,0.00,,,0.42,
2016-12-30,1808,,15.46,,8.80,1.58,
2016-12-30,1809,,1.64,,16.27,0.62,
2016-12-30,1810,,2.13,,10.93,0.62,
2016-12-30,1817,,5.35,,11.44,1.82,
2016-12-30,1902,,0.00,,43.08,0.75,
2016-12-30,1903,,0.00,,,2.84,
2016-12-30,1904,,4.63,,12.95,0.73,
2016-12-30,1905,,6.51,,23.62,0.65,
2016-12-30,1906,,0.87,,24.57,0.81,
2016-12-30,1907,,3.10,,322.67,0.49,
2016-12-30,1909,,6.12,,12.02,0.94,
2016-12-30,2002,,2.03,,34.72,1.28,
2016-12-30,2006,,5.20,,13.65,0.91,
2016-12-30,2007,,0.00,,,0.81,
2016-12-30,2008,,0.00,,10.34,0.80,
2016-12-30,2009,,0.00,,,0.91,
2016-12-30,2010,,4.29,,8.26,0.71,
2016-12-30,2012,,3.75,,23.02,1.04,
2016-12-30,2013,,2.34,,36.19,0.97,
2016-12-30,2014,,0.00,,14.42,1.57,
2016-12-30,2015,,5.52,,12.64,1.61,
2016-12-30,2017,,0.00,,42.70,0.72,
2016-12-30,2020,,0.00,,8.75,1.09,
2016-12-30,2022,,0.00,,,0.60,
2016-12-30,2023,,0.00,,15.63,0.72,
2016-12-30,2024,,3.58,,12.49,0.74,
2016-12-30,2025,,0.00,,,0.65,
2016-12-30,2027,,4.55,,293.33,1.34,
2016-12-30,2028,,0.00,,,1.40,
2016-12-30,2029,,2.94,,10.86,1.24,
2016-12-30,2030,,0.00,,,0.91,
2016-12-30,2031,,2.78,,24.83,1.23,
2016-12-30,2032,,1.93,,24.64,0.82,
2016-12-30,2033,,0.00,,29.10,0.78,
2016-12-30,2034,,5.54,,17.48,1.53,
2016-12-30,2038,,0.00,,,0.40,
2016-12-30,2049,,1.55,,42.05,2.97,
2016-12-30,2059,,2.42,,29.51,4.98,
2016-12-30,2062,,2.50,,8.71,1.24,
2016-12-30,2069,,2.69,,16.77,1.09,
2016-12-30,2101,,0.68,,21.78,2.07,
2016-12-30,2102,,3.09,,47.96,0.60,
2016-12-30,2103,,3.20,,27.58,1.79,
2016-12-30,2104,,4.03,,13.04,0.94,
2016-12-30,2105,,4.93,,13.85,2.29,
2016-12-30,2106,,4.94,,14.01,2.06,
2016-12-30,2107,,5.44,,20.51,0.63,
2016-12-30,2108,,11.44,,10.93,1.50,
2016-12-30,2109,,3.69,,25.83,0.90,
