date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-18,1101,31.70,1.58,111,30.78,1.06,112/4
2024-03-18,1102,41.10,5.11,112,13.39,0.86,112/4
2024-03-18,1103,17.15,2.92,111,142.92,0.52,112/4
2024-03-18,1104,32.50,5.54,111,10.38,1.00,112/4
2024-03-18,1108,15.55,5.14,111,8.45,1.26,112/3
2024-03-18,1109,19.10,6.28,112,9.50,0.80,112/4
2024-03-18,1110,17.85,1.12,112,68.65,1.14,112/4
2024-03-18,1201,18.95,1.42,112,35.75,1.32,112/4
2024-03-18,1203,0.00,2.13,111,30.00,2.18,112/3
2024-03-18,1210,57.10,3.85,112,11.87,2.04,112/4
2024-03-18,1213,7.08,0.00,111,,1.49,112/3
2024-03-18,1215,102.00,3.43,111,13.25,3.08,112/4
2024-03-18,1216,76.30,3.93,112,23.62,3.47,112/4
2024-03-18,1217,11.70,1.97,112,28.54,0.85,112/4
2024-03-18,1218,21.30,2.68,111,1.99,0.87,112/3
2024-03-18,1219,18.65,4.29,111,19.84,1.36,112/4
2024-03-18,1220,14.70,1.36,111,19.34,1.12,112/4
2024-03-18,1225,55.40,2.53,112,34.63,3.62,112/4
2024-03-18,1227,37.40,3.34,112,28.77,1.95,112/3
2024-03-18,1229,67.70,3.10,112,25.64,2.34,112/4
2024-03-18,1231,96.40,2.70,112,24.53,4.13,112/4
2024-03-18,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-18,1233,33.80,2.66,112,31.89,2.06,112/4
2024-03-18,1234,41.10,4.62,112,17.42,0.89,112/4
2024-03-18,1235,82.30,2.67,111,51.12,1.75,112/3
2024-03-18,1236,23.50,2.77,112,130.56,0.84,112/4
2024-03-18,1256,235.00,2.81,112,18.94,2.10,112/4
2024-03-18,1301,68.40,1.46,112,59.48,1.25,112/4
2024-03-18,1303,55.00,1.27,112,68.75,1.21,112/4
2024-03-18,1304,16.55,2.11,112,,0.76,112/4
2024-03-18,1305,18.35,1.91,112,31.10,1.11,112/4
2024-03-18,1307,28.75,5.22,112,15.05,1.28,112/4
2024-03-18,1308,19.75,2.28,112,98.75,0.88,112/4
2024-03-18,1309,15.25,1.97,112,,0.91,112/4
2024-03-18,1310,13.55,1.48,111,,1.03,112/4
2024-03-18,1312,13.15,3.80,111,,0.45,112/4
2024-03-18,1313,13.20,1.52,112,,0.58,112/4
2024-03-18,1314,9.21,0.00,111,,0.44,112/4
2024-03-18,1315,72.10,6.93,112,19.70,0.65,112/4
2024-03-18,1316,20.40,2.70,111,,1.75,112/4
2024-03-18,1319,125.00,3.20,112,24.51,2.90,112/4
2024-03-18,1321,35.45,1.13,112,40.28,1.26,112/4
2024-03-18,1323,31.00,3.23,112,33.33,1.17,112/4
2024-03-18,1324,16.15,1.24,112,30.47,1.25,112/4
2024-03-18,1325,30.75,1.63,111,78.85,0.94,112/3
2024-03-18,1326,55.10,2.27,112,37.74,0.95,112/4
2024-03-18,1337,7.20,0.00,111,,0.44,112/4
2024-03-18,1338,35.05,1.43,112,,0.48,112/4
2024-03-18,1339,69.20,4.34,112,11.77,1.30,112/4
2024-03-18,1340,10.05,0.00,111,,0.41,112/4
2024-03-18,1341,64.80,6.94,112,14.56,2.57,112/4
2024-03-18,1342,136.50,4.40,112,18.37,4.34,112/4
2024-03-18,1402,32.75,4.12,112,21.27,0.78,112/4
2024-03-18,1409,16.05,3.43,112,34.15,0.71,112/4
2024-03-18,1410,36.40,2.20,111,60.67,2.13,112/3
2024-03-18,1413,9.14,0.00,111,,1.10,112/4
2024-03-18,1414,18.40,1.36,112,122.67,1.29,112/4
2024-03-18,1416,12.00,4.17,111,23.53,0.64,112/4
2024-03-18,1417,11.35,1.76,112,,0.83,112/4
2024-03-18,1418,32.30,0.00,111,43.65,1.38,112/4
2024-03-18,1419,45.30,2.65,112,20.88,1.03,112/4
2024-03-18,1423,31.00,1.94,112,43.66,1.08,112/4
2024-03-18,1432,19.50,0.00,111,29.10,2.25,112/4
2024-03-18,1434,22.35,2.24,112,85.96,0.69,112/4
2024-03-18,1435,50.00,0.00,111,,7.12,112/3
2024-03-18,1436,102.00,6.88,112,10.75,2.66,112/4
2024-03-18,1437,31.45,3.59,112,11.15,0.84,112/4
2024-03-18,1438,42.90,2.33,111,,2.08,112/3
2024-03-18,1439,25.00,1.20,112,12.50,0.90,112/4
2024-03-18,1440,15.10,2.32,112,11.89,0.85,112/4
2024-03-18,1441,13.60,0.00,111,,2.61,112/4
2024-03-18,1442,40.10,8.73,112,8.51,2.04,112/4
2024-03-18,1443,28.40,0.00,111,22.02,1.95,112/4
2024-03-18,1444,9.35,4.28,111,,0.84,112/3
2024-03-18,1445,21.30,11.74,112,2.76,1.03,112/4
2024-03-18,1446,33.50,2.09,112,,3.33,112/3
2024-03-18,1447,8.03,0.00,111,,0.73,112/3
2024-03-18,1449,19.00,1.89,112,31.67,0.98,112/4
2024-03-18,1451,18.95,2.64,112,,0.57,112/4
2024-03-18,1452,16.35,1.83,112,41.92,0.79,112/4
2024-03-18,1453,14.90,2.01,112,26.14,1.11,112/4
2024-03-18,1454,16.00,1.56,112,100.00,1.22,112/4
2024-03-18,1455,14.30,0.70,111,,1.21,112/4
2024-03-18,1456,19.50,1.03,112,390.00,1.19,112/4
2024-03-18,1457,20.00,7.50,112,7.84,0.81,112/4
2024-03-18,1459,9.60,0.00,111,137.14,1.09,112/4
2024-03-18,1460,7.70,0.00,111,,0.89,112/4
2024-03-18,1463,17.60,2.84,112,27.08,1.27,112/4
2024-03-18,1464,13.05,1.92,112,100.38,1.06,112/4
2024-03-18,1465,15.05,3.32,112,26.88,0.94,112/4
2024-03-18,1466,13.65,0.00,111,,1.05,112/4
2024-03-18,1467,11.15,0.00,111,,0.90,112/3
2024-03-18,1468,14.75,0.00,111,86.76,1.97,112/4
2024-03-18,1470,20.05,2.89,112,34.57,1.74,112/4
2024-03-18,1471,16.65,0.00,111,,1.75,112/4
2024-03-18,1472,72.80,2.75,112,21.80,2.17,112/4
2024-03-18,1473,31.45,3.82,112,14.77,1.24,112/4
2024-03-18,1474,12.10,3.31,111,,0.78,112/4
2024-03-18,1475,47.00,4.26,112,11.16,2.46,112/4
2024-03-18,1476,569.00,2.37,112,30.15,6.08,112/4
2024-03-18,1477,395.00,4.15,112,23.94,6.04,112/4
2024-03-18,1503,225.50,1.33,112,50.00,3.62,112/4
2024-03-18,1504,52.80,2.84,111,19.13,1.39,112/4
2024-03-18,1506,16.00,0.00,111,55.17,1.76,112/4
2024-03-18,1512,11.40,0.00,111,,2.95,112/3
2024-03-18,1513,178.50,2.02,112,55.61,5.60,112/4
2024-03-18,1514,111.50,1.61,112,36.20,5.87,112/4
2024-03-18,1515,49.45,2.43,112,29.09,2.36,112/4
2024-03-18,1516,16.60,1.87,112,48.82,1.43,112/4
2024-03-18,1517,16.10,1.24,112,,0.97,112/4
2024-03-18,1519,694.00,1.01,112,70.31,30.07,112/4
2024-03-18,1521,40.90,1.71,112,73.04,1.76,112/4
2024-03-18,1522,50.40,3.97,112,15.75,1.88,112/4
2024-03-18,1524,37.15,3.50,112,17.44,2.28,112/4
2024-03-18,1525,72.40,4.56,112,13.95,1.11,112/3
2024-03-18,1526,33.10,10.27,111,43.55,1.42,112/4
2024-03-18,1527,41.70,4.80,112,15.62,1.22,112/4
2024-03-18,1528,12.75,0.78,112,,1.02,112/4
2024-03-18,1529,34.85,1.55,111,37.88,2.98,112/4
2024-03-18,1530,32.05,4.68,112,13.76,0.94,112/3
2024-03-18,1531,13.55,1.48,112,169.38,0.69,112/4
2024-03-18,1532,36.65,4.12,112,14.37,1.05,112/4
2024-03-18,1533,48.50,0.00,111,,1.94,112/4
2024-03-18,1535,72.40,4.56,112,16.09,2.45,112/4
2024-03-18,1536,52.30,1.91,112,44.70,1.68,112/4
2024-03-18,1537,140.00,7.14,111,18.87,2.77,112/4
2024-03-18,1538,20.50,0.00,111,,5.07,112/4
2024-03-18,1539,24.85,2.41,112,25.89,1.03,112/4
2024-03-18,1540,18.50,5.95,112,14.23,1.10,112/4
2024-03-18,1541,31.40,1.59,112,21.51,1.29,112/4
2024-03-18,1558,99.50,3.82,112,26.12,1.24,112/4
2024-03-18,1560,256.00,1.56,112,43.54,6.02,112/4
2024-03-18,1568,31.35,4.27,112,11.74,1.75,112/4
2024-03-18,1582,89.90,4.57,112,19.71,1.89,112/4
2024-03-18,1583,76.10,5.26,112,13.28,1.57,112/3
2024-03-18,1587,25.25,3.96,112,41.39,1.26,112/4
2024-03-18,1589,51.90,0.00,111,,0.67,112/3
2024-03-18,1590,1070.00,1.62,112,30.72,5.02,112/4
2024-03-18,1597,69.00,1.16,112,61.61,2.57,112/4
2024-03-18,1598,30.85,0.00,112,,1.04,112/3
