date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-21,1101,32.85,6.09,110,27.38,1.13,111/3
2022-11-21,1102,41.05,8.28,110,9.46,0.90,111/3
2022-11-21,1103,17.20,3.78,110,,0.52,111/3
2022-11-21,1104,21.55,4.64,110,7.84,0.70,111/3
2022-11-21,1108,10.60,5.66,110,10.82,0.93,111/3
2022-11-21,1109,15.45,9.71,110,8.88,0.68,111/3
2022-11-21,1110,17.90,1.12,110,162.73,1.20,111/3
2022-11-21,1201,18.80,2.66,110,21.36,1.31,111/3
2022-11-21,1203,33.30,3.30,110,12.66,1.47,111/3
2022-11-21,1210,43.40,4.61,110,18.55,1.77,111/3
2022-11-21,1213,7.17,0.00,110,,1.07,111/3
2022-11-21,1215,77.70,5.15,110,15.42,2.70,111/3
2022-11-21,1216,64.20,4.21,110,20.25,2.98,111/3
2022-11-21,1217,10.15,2.96,110,22.56,0.76,111/3
2022-11-21,1218,37.60,2.66,110,31.60,2.64,111/3
2022-11-21,1219,18.85,5.84,110,16.25,1.39,111/3
2022-11-21,1220,14.50,6.90,110,40.28,1.16,111/3
2022-11-21,1225,56.50,2.83,110,26.65,3.59,111/3
2022-11-21,1227,39.90,4.76,110,24.78,2.09,111/3
2022-11-21,1229,48.90,4.70,110,19.33,2.03,111/3
2022-11-21,1231,68.60,3.79,110,17.54,3.15,111/3
2022-11-21,1232,146.50,4.10,110,17.65,4.80,111/3
2022-11-21,1233,32.55,2.46,110,59.18,2.08,111/3
2022-11-21,1234,32.90,5.17,110,13.88,0.73,111/3
2022-11-21,1235,69.60,5.46,110,51.56,2.36,111/3
2022-11-21,1236,20.80,2.40,110,5.65,0.77,111/3
2022-11-21,1256,230.50,5.64,110,22.53,2.14,111/3
2022-11-21,1301,88.00,9.32,110,9.27,1.52,111/3
2022-11-21,1303,73.90,10.15,110,11.67,1.52,111/3
2022-11-21,1304,20.50,10.73,110,8.27,0.91,111/3
2022-11-21,1305,20.40,12.25,110,41.63,1.26,111/3
2022-11-21,1307,20.95,2.39,110,17.61,0.96,111/3
2022-11-21,1308,26.80,11.19,110,7.61,1.15,111/3
2022-11-21,1309,20.00,12.50,110,8.77,1.10,111/3
2022-11-21,1310,13.00,1.15,110,,1.02,111/3
2022-11-21,1312,17.35,11.53,110,25.51,0.48,111/3
2022-11-21,1313,12.60,7.94,110,,0.62,111/3
2022-11-21,1314,9.75,4.10,110,34.82,0.46,111/3
2022-11-21,1315,68.70,6.55,110,9.31,0.63,111/3
2022-11-21,1316,12.25,0.00,110,18.28,0.93,111/3
2022-11-21,1319,45.95,1.85,110,13.64,1.17,111/3
2022-11-21,1321,32.80,2.13,110,121.48,1.20,111/3
2022-11-21,1323,32.65,4.90,110,14.91,1.23,111/3
2022-11-21,1324,10.40,1.92,110,260.00,0.83,111/3
2022-11-21,1325,22.60,8.85,110,52.56,0.69,111/3
2022-11-21,1326,72.80,6.59,110,23.11,1.25,111/3
2022-11-21,1337,6.91,0.00,110,,0.37,111/3
2022-11-21,1338,45.80,5.46,110,13.80,0.59,111/3
2022-11-21,1339,40.90,4.89,110,6.29,0.81,111/3
2022-11-21,1340,10.10,0.00,110,,0.32,111/3
2022-11-21,1341,69.30,8.66,110,11.51,2.68,111/3
