date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-23,1101,45.70,6.56,108,10.80,1.33,109/4
2021-03-23,1102,45.95,6.53,108,10.76,1.08,109/3
2021-03-23,1103,18.50,5.41,108,34.91,0.53,109/3
2021-03-23,1104,22.00,4.55,108,11.00,0.81,109/3
2021-03-23,1108,12.55,1.20,108,13.64,1.11,109/3
2021-03-23,1109,20.85,5.28,108,7.81,1.02,109/3
2021-03-23,1110,16.05,0.62,108,,1.09,109/3
2021-03-23,1201,21.30,6.24,108,28.40,1.64,109/3
2021-03-23,1203,38.00,2.63,108,19.49,1.79,109/3
2021-03-23,1210,52.50,4.19,108,14.83,2.19,109/3
2021-03-23,1213,7.70,0.00,108,,0.79,109/3
2021-03-23,1215,76.00,5.26,108,11.55,2.56,109/3
2021-03-23,1216,68.90,3.63,108,18.83,3.54,109/3
2021-03-23,1217,9.19,0.00,108,22.41,0.77,109/3
2021-03-23,1218,28.85,3.12,108,18.26,2.04,109/3
2021-03-23,1219,20.60,1.94,108,10.96,1.55,109/3
2021-03-23,1220,12.70,4.72,108,13.23,0.97,109/3
2021-03-23,1225,43.60,2.98,108,29.46,3.03,109/3
2021-03-23,1227,57.60,4.60,108,14.88,3.12,109/3
2021-03-23,1229,45.50,7.03,108,21.56,2.00,109/3
2021-03-23,1231,53.80,3.90,108,14.39,2.44,109/4
2021-03-23,1232,139.00,3.60,108,17.20,4.88,109/4
2021-03-23,1233,35.00,4.57,108,55.56,2.11,109/4
2021-03-23,1234,33.00,5.15,108,14.93,0.73,109/4
2021-03-23,1235,28.05,3.92,108,35.96,1.08,109/3
2021-03-23,1236,13.80,2.17,108,,0.93,109/4
2021-03-23,1256,438.00,1.42,108,19.05,5.61,109/4
2021-03-23,1301,99.60,4.42,108,31.62,1.91,109/4
2021-03-23,1303,75.90,2.90,108,23.43,1.75,109/4
2021-03-23,1304,23.80,2.10,108,18.31,1.32,109/3
2021-03-23,1305,33.85,2.95,108,11.47,1.93,109/4
2021-03-23,1307,21.10,3.79,108,38.36,1.07,109/4
2021-03-23,1308,23.45,4.69,108,12.34,1.13,109/4
2021-03-23,1309,42.45,1.41,108,12.06,2.72,109/3
2021-03-23,1310,18.70,5.35,108,,1.58,109/3
2021-03-23,1312,24.55,0.00,108,9.33,0.88,109/3
2021-03-23,1313,18.70,1.07,108,11.33,0.97,109/4
2021-03-23,1314,10.75,2.79,108,53.75,0.51,109/3
2021-03-23,1315,74.00,4.93,108,1.86,0.82,109/3
2021-03-23,1316,11.95,0.00,108,59.75,1.13,109/4
2021-03-23,1319,36.60,4.92,108,19.06,1.01,109/3
2021-03-23,1321,36.40,0.00,108,14.11,1.34,109/3
2021-03-23,1323,34.85,4.59,108,10.79,1.42,109/4
2021-03-23,1324,10.25,2.93,108,46.59,0.80,109/3
2021-03-23,1325,86.40,0.35,108,5.15,2.29,109/3
2021-03-23,1326,86.10,4.41,108,25.78,1.46,109/4
2021-03-23,1337,8.18,0.00,108,,0.38,109/4
2021-03-23,1338,64.60,5.42,108,22.83,0.90,109/3
2021-03-23,1339,41.00,4.88,108,26.97,0.89,109/3
2021-03-23,1340,10.60,0.00,108,,0.29,109/3
2021-03-23,1341,66.20,7.55,108,10.52,2.69,109/4
2021-03-23,1342,57.40,4.36,108,19.52,3.36,109/3
2021-03-23,1402,29.00,5.17,108,17.37,0.77,109/3
2021-03-23,1409,14.50,3.79,108,9.60,0.77,109/3
2021-03-23,1410,33.90,2.95,108,39.88,2.00,109/3
2021-03-23,1413,8.42,0.00,108,,1.05,109/3
2021-03-23,1414,12.40,1.61,108,45.93,0.87,109/4
2021-03-23,1416,11.30,0.00,108,,0.59,109/3
2021-03-23,1417,11.65,4.29,108,,0.86,109/4
2021-03-23,1418,0.00,0.00,108,,0.87,109/3
2021-03-23,1419,40.00,2.50,108,36.70,1.43,109/3
2021-03-23,1423,21.00,0.57,108,,1.29,109/3
2021-03-23,1432,15.30,26.14,108,,1.04,109/3
2021-03-23,1434,30.50,8.20,108,24.40,0.83,109/4
2021-03-23,1435,23.15,0.00,108,,3.40,109/3
2021-03-23,1436,40.00,6.25,108,21.28,1.41,109/4
2021-03-23,1437,23.75,4.63,108,13.49,0.75,109/4
2021-03-23,1439,25.70,19.46,108,58.41,1.03,109/3
2021-03-23,1440,16.05,1.25,108,28.16,1.06,109/4
2021-03-23,1441,7.99,0.00,108,,0.94,109/3
2021-03-23,1442,18.45,5.37,108,131.79,1.14,109/3
2021-03-23,1443,10.95,0.00,108,,1.28,109/3
2021-03-23,1444,11.80,0.00,108,,1.12,109/3
2021-03-23,1445,13.05,1.53,108,,1.07,109/3
2021-03-23,1446,30.25,0.99,108,378.13,2.76,109/3
2021-03-23,1447,10.10,0.00,108,,0.91,109/3
2021-03-23,1449,21.30,0.00,108,,1.85,109/3
2021-03-23,1451,16.40,0.00,108,,0.45,109/4
2021-03-23,1452,17.35,6.92,108,23.77,0.92,109/4
2021-03-23,1453,8.44,2.37,108,,0.66,109/3
2021-03-23,1454,8.66,3.00,108,,0.72,109/3
2021-03-23,1455,11.80,0.00,108,,1.01,109/3
2021-03-23,1456,17.80,0.00,108,24.38,1.29,109/4
2021-03-23,1457,16.25,6.15,108,5.76,0.80,109/3
2021-03-23,1459,8.46,0.00,108,,0.96,109/4
2021-03-23,1460,8.04,0.00,108,,0.90,109/3
2021-03-23,1463,12.85,4.67,108,38.94,0.98,109/4
2021-03-23,1464,17.45,8.60,108,349.00,1.40,109/3
2021-03-23,1465,12.80,11.72,108,,0.77,109/3
2021-03-23,1466,15.70,0.00,108,,1.13,109/3
2021-03-23,1467,18.70,0.00,108,,1.45,109/3
2021-03-23,1468,14.00,0.00,108,46.67,1.79,109/3
2021-03-23,1470,0.00,4.48,108,48.24,1.62,109/3
2021-03-23,1471,6.72,0.00,108,3.93,1.05,109/3
2021-03-23,1472,10.05,0.00,108,,2.69,109/3
2021-03-23,1473,18.05,2.77,108,,0.75,109/3
2021-03-23,1474,12.40,0.00,108,14.59,0.84,109/3
2021-03-23,1475,38.00,0.00,108,542.86,6.08,109/4
2021-03-23,1476,455.00,2.42,108,29.34,6.51,109/4
2021-03-23,1477,225.50,2.22,108,24.12,4.92,109/4
2021-03-23,1503,48.15,3.32,108,14.95,1.02,109/3
2021-03-23,1504,31.75,3.12,108,18.35,1.00,109/3
2021-03-23,1506,9.96,0.00,108,,1.82,109/3
2021-03-23,1507,58.40,3.77,108,20.14,2.07,109/3
2021-03-23,1512,5.02,0.00,108,,6.05,109/3
2021-03-23,1513,53.90,2.23,108,26.55,2.43,109/3
2021-03-23,1514,25.50,4.71,108,16.14,1.72,109/3
2021-03-23,1515,93.50,3.21,108,20.73,4.54,109/4
2021-03-23,1516,25.90,1.51,108,31.20,2.19,109/4
2021-03-23,1517,15.25,1.31,108,101.67,1.10,109/3
2021-03-23,1519,43.40,2.30,108,22.72,3.35,109/3
2021-03-23,1521,55.30,7.23,108,28.21,2.49,109/3
2021-03-23,1522,23.55,5.94,108,29.07,1.17,109/3
2021-03-23,1524,10.70,3.74,108,48.64,0.80,109/4
2021-03-23,1525,72.50,2.76,108,18.22,1.29,109/3
2021-03-23,1526,44.55,1.80,108,15.00,2.36,109/4
2021-03-23,1527,47.80,2.51,108,29.69,1.65,109/3
2021-03-23,1528,10.15,0.99,108,,0.94,109/4
2021-03-23,1529,15.30,3.27,108,16.63,1.38,109/3
2021-03-23,1530,35.70,4.20,108,10.00,1.12,109/3
2021-03-23,1531,14.75,1.36,108,,0.77,109/3
2021-03-23,1532,31.25,2.94,108,49.60,1.03,109/3
2021-03-23,1533,69.90,0.72,108,118.47,2.84,109/3
2021-03-23,1535,38.45,3.12,108,24.03,1.61,109/4
2021-03-23,1536,114.00,1.75,108,116.33,4.68,109/3
2021-03-23,1537,149.50,6.69,108,13.96,3.07,109/4
2021-03-23,1538,8.30,0.00,108,,0.99,109/3
2021-03-23,1539,18.70,4.28,108,,0.96,109/3
2021-03-23,1540,15.55,6.43,108,,1.00,109/3
2021-03-23,1541,58.40,0.00,108,12.02,2.88,109/3
2021-03-23,1558,162.00,5.43,108,11.77,1.97,109/4
2021-03-23,1560,69.00,4.06,108,19.01,2.20,109/4
2021-03-23,1568,30.60,1.63,108,437.14,2.11,109/3
2021-03-23,1582,86.00,5.23,108,11.01,1.80,109/4
2021-03-23,1583,63.90,4.69,108,16.02,1.49,109/3
2021-03-23,1587,27.45,1.82,108,13.01,1.43,109/3
