date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-04,1101,,3.86,,24.47,1.18,
2016-08-04,1102,,3.73,,27.57,0.78,
2016-08-04,1103,,1.12,,26.24,0.47,
2016-08-04,1104,,4.91,,9.53,0.87,
2016-08-04,1108,,9.14,,9.03,0.77,
2016-08-04,1109,,1.97,,,0.71,
2016-08-04,1110,,1.29,,38.63,1.00,
2016-08-04,1201,,0.00,,,1.79,
2016-08-04,1203,,4.61,,21.70,1.20,
2016-08-04,1210,,2.52,,20.40,1.34,
2016-08-04,1213,,5.73,,87.25,1.31,
2016-08-04,1215,,5.18,,10.84,1.82,
2016-08-04,1216,,3.15,,25.50,3.60,
2016-08-04,1217,,0.00,,52.13,0.77,
2016-08-04,1218,,0.00,,24.45,1.32,
2016-08-04,1219,,1.64,,42.22,1.26,
2016-08-04,1220,,4.81,,11.95,0.85,
2016-08-04,1225,,1.98,,17.75,3.43,
2016-08-04,1227,,3.27,,24.12,4.61,
2016-08-04,1229,,6.68,,13.07,0.93,
2016-08-04,1231,,5.05,,12.63,1.66,
2016-08-04,1232,,6.32,,14.98,3.30,
2016-08-04,1233,,5.38,,16.89,2.28,
2016-08-04,1234,,4.66,,22.05,0.74,
2016-08-04,1235,,0.00,,10.32,0.76,
2016-08-04,1236,,3.57,,34.39,1.10,
2016-08-04,1256,,3.77,,14.21,3.17,
2016-08-04,1262,,3.45,,13.43,2.08,
2016-08-04,1301,,4.65,,14.94,1.67,
2016-08-04,1303,,5.43,,14.55,1.46,
2016-08-04,1304,,3.89,,13.67,0.76,
2016-08-04,1305,,7.06,,10.18,1.20,
2016-08-04,1307,,5.35,,12.03,1.66,
2016-08-04,1308,,4.44,,17.48,1.00,
2016-08-04,1309,,0.00,,69.09,0.73,
2016-08-04,1310,,5.90,,8.31,1.35,
2016-08-04,1312,,4.79,,8.70,0.90,
2016-08-04,1313,,2.23,,,0.57,
2016-08-04,1314,,0.00,,,0.34,
2016-08-04,1315,,4.55,,16.46,0.64,
2016-08-04,1316,,0.00,,,1.50,
2016-08-04,1319,,2.41,,18.10,1.84,
2016-08-04,1321,,0.00,,155.29,1.17,
2016-08-04,1323,,4.35,,11.75,1.93,
2016-08-04,1324,,3.42,,12.86,0.88,
2016-08-04,1325,,3.52,,17.16,1.06,
2016-08-04,1326,,4.17,,14.95,1.68,
2016-08-04,1337,,2.67,,11.13,0.47,
2016-08-04,1338,,3.59,,13.78,1.60,
2016-08-04,1339,,4.28,,10.74,1.16,
2016-08-04,1340,,1.70,,7.67,1.17,
2016-08-04,1402,,4.04,,21.34,0.68,
2016-08-04,1409,,2.91,,19.55,0.56,
2016-08-04,1410,,5.51,,13.56,1.39,
