date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-07,1101,39.70,5.04,110,23.22,1.25,111/2
2022-09-07,1102,43.75,7.77,110,10.80,1.00,111/2
2022-09-07,1103,17.85,3.64,110,24.79,0.53,111/2
2022-09-07,1104,21.75,4.60,110,9.98,0.73,111/2
2022-09-07,1108,10.50,5.71,110,14.19,0.94,111/2
2022-09-07,1109,17.40,8.62,110,12.25,0.80,111/2
2022-09-07,1110,18.30,1.09,110,152.50,1.24,111/2
2022-09-07,1201,20.10,2.49,110,19.90,1.44,111/2
2022-09-07,1203,32.45,3.39,110,20.67,1.48,111/2
2022-09-07,1210,47.75,4.19,110,23.07,2.02,111/2
2022-09-07,1213,7.81,0.00,110,,1.11,111/2
2022-09-07,1215,79.50,5.03,110,15.29,2.59,111/2
2022-09-07,1216,66.50,4.06,110,20.78,3.33,111/2
2022-09-07,1217,9.56,3.14,110,86.91,0.74,111/2
2022-09-07,1218,34.95,2.86,110,30.13,2.51,111/2
2022-09-07,1219,20.80,5.29,110,17.78,1.52,111/2
2022-09-07,1220,15.45,6.47,110,25.33,1.22,111/2
2022-09-07,1225,52.20,3.07,110,22.70,3.31,111/2
2022-09-07,1227,40.55,4.69,110,23.58,2.20,111/2
2022-09-07,1229,54.60,4.21,110,19.43,2.17,111/2
2022-09-07,1231,72.20,3.60,110,17.23,3.14,111/2
2022-09-07,1232,157.00,3.82,110,18.76,5.28,111/2
2022-09-07,1233,33.25,2.41,110,48.19,2.15,111/2
2022-09-07,1234,33.40,5.09,110,16.62,0.76,111/2
2022-09-07,1235,57.80,6.57,110,35.90,1.68,111/2
2022-09-07,1236,25.10,1.99,110,7.34,0.91,111/2
2022-09-07,1256,226.50,5.74,110,19.78,2.26,111/2
2022-09-07,1301,88.30,9.29,110,7.60,1.50,111/2
2022-09-07,1303,66.80,11.23,110,7.57,1.37,111/2
2022-09-07,1304,22.30,9.87,110,6.78,1.00,111/2
2022-09-07,1305,22.60,11.06,110,9.00,1.31,111/2
2022-09-07,1307,21.10,2.37,110,65.94,1.04,111/2
2022-09-07,1308,26.10,11.49,110,6.69,1.14,111/2
2022-09-07,1309,21.90,11.42,110,6.70,1.15,111/2
2022-09-07,1310,14.25,1.05,110,,1.09,111/2
2022-09-07,1312,17.95,11.14,110,6.13,0.49,111/2
2022-09-07,1313,13.35,7.49,110,,0.63,111/2
2022-09-07,1314,9.96,4.02,110,62.25,0.48,111/2
2022-09-07,1315,68.40,6.58,110,15.10,0.60,111/2
2022-09-07,1316,14.75,0.00,110,163.89,1.27,111/2
2022-09-07,1319,52.70,1.61,110,22.24,1.39,111/2
2022-09-07,1321,35.30,1.98,110,66.60,1.25,111/2
2022-09-07,1323,33.35,4.80,110,14.01,1.31,111/2
2022-09-07,1324,10.90,1.83,110,,0.88,111/2
2022-09-07,1325,25.75,7.77,110,,0.79,111/2
2022-09-07,1326,67.00,7.16,110,15.40,1.08,111/2
2022-09-07,1337,6.59,0.00,110,,0.34,111/2
2022-09-07,1338,52.50,4.76,110,14.19,0.69,111/2
2022-09-07,1339,42.70,4.68,110,9.41,0.89,111/2
2022-09-07,1340,9.91,0.00,110,,0.31,111/2
2022-09-07,1341,68.00,8.82,110,13.05,2.89,111/2
2022-09-07,1342,80.00,3.75,110,14.01,3.36,111/2
2022-09-07,1402,31.50,4.76,110,18.10,0.82,111/2
2022-09-07,1409,17.05,8.21,110,7.26,0.80,111/2
2022-09-07,1410,41.00,3.17,110,40.20,2.41,111/2
2022-09-07,1413,11.30,0.00,110,8.01,1.20,111/2
2022-09-07,1414,17.05,3.17,110,23.04,1.22,111/2
2022-09-07,1416,10.50,4.76,110,58.33,0.54,111/2
2022-09-07,1417,10.50,3.33,110,,0.73,111/2
2022-09-07,1418,15.30,0.00,110,,0.72,111/2
2022-09-07,1419,39.90,2.51,110,5.78,1.03,111/2
2022-09-07,1423,19.30,3.89,110,128.67,0.89,111/2
2022-09-07,1432,12.80,0.00,110,,1.67,111/2
2022-09-07,1434,26.85,3.72,110,12.49,0.73,111/2
2022-09-07,1436,56.50,7.35,110,50.45,2.03,111/2
2022-09-07,1437,24.90,3.61,110,12.64,0.73,111/2
2022-09-07,1438,31.55,0.00,110,5.14,1.49,111/2
2022-09-07,1439,19.75,1.01,110,11.97,0.82,111/2
2022-09-07,1440,17.70,4.52,110,14.87,1.05,111/2
2022-09-07,1441,8.13,0.00,110,,1.12,111/2
2022-09-07,1442,27.60,4.35,110,24.21,1.83,111/2
2022-09-07,1443,21.25,0.00,110,9.49,1.88,111/2
2022-09-07,1444,11.20,2.68,110,9.57,0.97,111/2
2022-09-07,1445,15.40,0.00,110,,1.27,111/2
2022-09-07,1446,36.35,0.83,110,,3.39,111/2
2022-09-07,1447,8.88,0.00,110,24.00,0.77,111/2
2022-09-07,1449,13.05,0.00,110,15.54,0.99,111/2
2022-09-07,1451,25.30,3.95,110,10.04,0.70,111/2
2022-09-07,1452,18.50,10.81,110,12.17,0.92,111/2
2022-09-07,1453,20.20,1.49,110,22.70,1.48,111/2
