date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-31,1101,,3.51,,28.25,1.37,
2016-10-31,1102,,3.99,,48.33,0.76,
2016-10-31,1103,,1.12,,127.43,0.49,
2016-10-31,1104,,4.48,,9.44,0.96,
2016-10-31,1108,,9.36,,10.56,0.79,
2016-10-31,1109,,2.00,,50.00,0.71,
2016-10-31,1110,,1.32,,39.74,1.00,
2016-10-31,1201,,0.00,,,1.72,
2016-10-31,1203,,4.55,,20.75,1.25,
2016-10-31,1210,,2.43,,14.45,1.41,
2016-10-31,1213,,6.29,,46.76,1.18,
2016-10-31,1215,,4.45,,11.29,1.97,
2016-10-31,1216,,3.27,,23.96,3.79,
2016-10-31,1217,,0.00,,44.29,0.70,
2016-10-31,1218,,0.00,,20.80,1.62,
2016-10-31,1219,,1.62,,30.29,1.29,
2016-10-31,1220,,4.78,,10.45,0.86,
2016-10-31,1225,,1.92,,16.15,3.71,
2016-10-31,1227,,3.46,,22.51,4.70,
2016-10-31,1229,,6.78,,14.08,0.94,
2016-10-31,1231,,5.59,,10.21,1.56,
2016-10-31,1232,,5.91,,14.44,4.09,
2016-10-31,1233,,5.41,,16.09,2.51,
2016-10-31,1234,,4.64,,11.70,0.74,
2016-10-31,1235,,0.00,,8.05,0.79,
2016-10-31,1236,,3.75,,44.40,1.08,
2016-10-31,1256,,2.96,,18.96,4.32,
2016-10-31,1262,,2.99,,14.98,2.53,
2016-10-31,1301,,4.22,,16.81,1.97,
2016-10-31,1303,,5.02,,18.00,1.69,
2016-10-31,1304,,3.25,,14.53,0.92,
2016-10-31,1305,,4.74,,12.71,1.80,
2016-10-31,1307,,5.74,,10.89,1.62,
2016-10-31,1308,,4.37,,17.10,1.03,
2016-10-31,1309,,0.00,,,0.79,
2016-10-31,1310,,5.99,,11.13,1.43,
2016-10-31,1312,,4.53,,13.37,0.98,
2016-10-31,1313,,1.80,,,0.72,
2016-10-31,1314,,0.00,,,0.41,
2016-10-31,1315,,4.38,,18.06,0.71,
2016-10-31,1316,,0.00,,,1.51,
2016-10-31,1319,,1.91,,19.02,2.39,
2016-10-31,1321,,0.00,,195.77,1.13,
2016-10-31,1323,,4.44,,11.52,1.89,
2016-10-31,1324,,3.07,,13.05,0.99,
2016-10-31,1325,,3.58,,15.04,1.06,
2016-10-31,1326,,3.73,,16.16,1.97,
2016-10-31,1337,,2.78,,8.57,0.46,
2016-10-31,1338,,4.09,,12.88,1.50,
2016-10-31,1339,,5.05,,9.00,1.02,
2016-10-31,1340,,1.75,,7.06,1.14,
2016-10-31,1402,,4.09,,30.56,0.69,
2016-10-31,1409,,2.97,,16.84,0.55,
2016-10-31,1410,,5.33,,14.52,1.52,
2016-10-31,1413,,0.00,,,0.92,
2016-10-31,1414,,3.31,,60.40,0.44,
2016-10-31,1416,,5.09,,6.74,1.19,
2016-10-31,1417,,0.00,,,0.51,
2016-10-31,1418,,0.00,,,1.22,
2016-10-31,1419,,0.91,,85.56,1.63,
2016-10-31,1423,,0.00,,,0.44,
2016-10-31,1432,,0.00,,,1.20,
2016-10-31,1434,,4.17,,17.89,0.89,
2016-10-31,1435,,0.00,,,0.57,
2016-10-31,1436,,2.48,,366.36,1.23,
2016-10-31,1437,,0.00,,8.88,0.60,
2016-10-31,1438,,0.00,,,0.77,
2016-10-31,1439,,3.03,,,0.79,
2016-10-31,1440,,3.72,,24.20,0.80,
2016-10-31,1441,,0.00,,,0.94,
2016-10-31,1442,,11.11,,12.68,0.91,
2016-10-31,1443,,0.00,,,0.56,
2016-10-31,1444,,6.20,,29.89,0.71,
2016-10-31,1445,,5.51,,14.19,0.66,
2016-10-31,1446,,1.79,,,1.32,
2016-10-31,1447,,0.00,,,0.61,
2016-10-31,1449,,0.00,,,0.72,
2016-10-31,1451,,6.34,,9.24,0.97,
2016-10-31,1452,,9.25,,14.51,1.09,
2016-10-31,1453,,2.47,,,0.72,
2016-10-31,1454,,6.05,,14.26,0.66,
2016-10-31,1455,,2.48,,,0.67,
2016-10-31,1456,,0.00,,7.21,0.89,
2016-10-31,1457,,6.00,,24.39,0.68,
2016-10-31,1459,,2.40,,,0.83,
2016-10-31,1460,,4.83,,15.18,1.56,
2016-10-31,1463,,3.84,,24.66,1.57,
2016-10-31,1464,,8.37,,19.89,1.74,
2016-10-31,1465,,7.06,,13.56,0.72,
2016-10-31,1466,,0.00,,,0.84,
2016-10-31,1467,,0.00,,254.00,1.22,
2016-10-31,1468,,0.00,,,1.46,
2016-10-31,1469,,0.00,,,0.94,
2016-10-31,1470,,3.16,,25.68,1.74,
2016-10-31,1471,,0.00,,,0.51,
2016-10-31,1472,,0.00,,30.60,2.42,
2016-10-31,1473,,4.11,,17.28,1.07,
2016-10-31,1474,,4.27,,13.93,0.84,
2016-10-31,1475,,0.00,,4.33,1.14,
2016-10-31,1476,,2.92,,24.52,7.49,
2016-10-31,1477,,7.64,,12.30,3.09,
2016-10-31,1503,,3.70,,16.29,1.00,
2016-10-31,1504,,2.85,,17.10,1.14,
2016-10-31,1506,,0.00,,49.14,1.37,
2016-10-31,1507,,6.06,,10.36,1.59,
2016-10-31,1512,,0.00,,,0.65,
2016-10-31,1513,,5.65,,11.96,1.01,
2016-10-31,1514,,4.87,,11.59,0.73,
2016-10-31,1515,,3.94,,16.08,1.01,
2016-10-31,1516,,14.28,,56.25,1.23,
2016-10-31,1517,,4.95,,22.44,0.67,
2016-10-31,1519,,3.46,,18.26,1.44,
2016-10-31,1521,,6.33,,13.19,3.62,
2016-10-31,1522,,4.62,,9.97,1.72,
2016-10-31,1524,,0.00,,9.70,1.01,
2016-10-31,1525,,1.66,,16.11,2.42,
2016-10-31,1526,,2.80,,7.26,1.13,
2016-10-31,1527,,3.88,,8.14,3.34,
2016-10-31,1528,,0.92,,1090.00,0.84,
2016-10-31,1529,,0.00,,,4.28,
2016-10-31,1530,,3.53,,9.81,0.99,
2016-10-31,1531,,3.73,,23.68,0.78,
2016-10-31,1532,,6.74,,11.58,1.03,
2016-10-31,1533,,1.26,,24.54,1.71,
2016-10-31,1535,,6.67,,14.24,1.74,
2016-10-31,1536,,2.43,,25.58,8.46,
2016-10-31,1537,,5.07,,13.69,3.88,
2016-10-31,1538,,0.00,,4.88,0.70,
2016-10-31,1539,,4.72,,6.83,1.64,
2016-10-31,1540,,7.27,,40.44,0.84,
2016-10-31,1541,,6.90,,9.49,3.29,
2016-10-31,1558,,6.23,,10.31,2.26,
2016-10-31,1560,,7.09,,15.63,2.03,
2016-10-31,1568,,2.82,,21.13,2.48,
2016-10-31,1582,,8.52,,9.71,1.55,
2016-10-31,1583,,2.75,,10.73,1.46,
2016-10-31,1589,,6.81,,10.26,1.50,
2016-10-31,1590,,1.59,,27.98,4.39,
2016-10-31,1592,,2.13,,13.24,1.52,
2016-10-31,1598,,3.81,,8.81,2.11,
2016-10-31,1603,,3.31,,7.86,0.65,
2016-10-31,1604,,5.29,,12.13,1.32,
2016-10-31,1605,,1.90,,9.69,0.60,
2016-10-31,1608,,0.00,,,0.48,
2016-10-31,1609,,0.00,,,0.47,
2016-10-31,1611,,0.00,,19.08,0.58,
2016-10-31,1612,,2.92,,222.25,0.64,
2016-10-31,1613,,0.00,,,0.59,
2016-10-31,1614,,3.33,,18.31,1.25,
2016-10-31,1615,,3.03,,31.94,0.76,
2016-10-31,1616,,0.00,,,0.55,
2016-10-31,1617,,4.24,,15.71,0.65,
2016-10-31,1618,,4.51,,8.82,0.47,
2016-10-31,1626,,0.00,,98.52,1.12,
2016-10-31,1701,,3.37,,14.59,0.97,
2016-10-31,1702,,3.86,,14.54,3.12,
2016-10-31,1704,,3.89,,3.01,1.33,
2016-10-31,1707,,2.11,,30.08,10.36,
2016-10-31,1708,,3.91,,18.93,0.93,
2016-10-31,1709,,6.98,,9.29,1.12,
2016-10-31,1710,,2.53,,,1.23,
2016-10-31,1711,,5.00,,17.54,1.35,
2016-10-31,1712,,3.92,,10.13,0.99,
2016-10-31,1713,,2.76,,27.50,1.01,
2016-10-31,1714,,3.87,,18.90,0.65,
2016-10-31,1715,,4.72,,22.98,0.68,
2016-10-31,1717,,6.91,,10.92,1.62,
2016-10-31,1718,,7.84,,,0.41,
2016-10-31,1720,,4.57,,18.12,1.69,
2016-10-31,1721,,0.00,,24.92,1.54,
2016-10-31,1722,,4.96,,16.02,0.81,
2016-10-31,1723,,4.15,,25.89,4.24,
2016-10-31,1724,,6.27,,7.60,1.05,
2016-10-31,1725,,6.05,,11.22,0.96,
2016-10-31,1726,,4.89,,12.51,1.62,
2016-10-31,1727,,3.95,,14.88,1.00,
2016-10-31,1729,,0.00,,,4.94,
2016-10-31,1730,,5.48,,12.09,1.93,
2016-10-31,1731,,3.85,,26.53,1.03,
2016-10-31,1732,,0.00,,,1.31,
2016-10-31,1733,,5.38,,13.14,2.23,
2016-10-31,1734,,2.35,,134.47,1.32,
2016-10-31,1735,,8.20,,11.30,0.86,
2016-10-31,1736,,2.18,,18.07,1.67,
2016-10-31,1737,,3.71,,17.84,1.03,
2016-10-31,1762,,5.49,,18.83,1.22,
2016-10-31,1773,,5.78,,11.21,1.99,
2016-10-31,1776,,7.40,,11.56,1.27,
2016-10-31,1783,,0.00,,,2.15,
2016-10-31,1786,,0.99,,71.86,2.81,
2016-10-31,1789,,1.74,,39.80,2.95,
2016-10-31,1802,,0.00,,,0.80,
2016-10-31,1805,,9.06,,4.38,0.56,
2016-10-31,1806,,0.00,,57.92,0.41,
2016-10-31,1808,,15.23,,7.69,1.76,
2016-10-31,1809,,1.53,,18.64,0.69,
2016-10-31,1810,,2.49,,72.91,0.56,
2016-10-31,1817,,5.27,,11.29,1.91,
2016-10-31,1902,,0.00,,34.00,0.68,
2016-10-31,1903,,0.00,,,2.55,
2016-10-31,1904,,5.24,,13.16,0.65,
2016-10-31,1905,,6.70,,15.17,0.63,
2016-10-31,1906,,0.93,,20.32,0.72,
2016-10-31,1907,,3.23,,103.33,0.46,
2016-10-31,1909,,6.67,,10.20,0.84,
2016-10-31,2002,,2.19,,71.25,1.21,
2016-10-31,2006,,5.46,,14.29,0.88,
2016-10-31,2007,,0.00,,,0.83,
2016-10-31,2008,,0.00,,12.65,0.82,
2016-10-31,2009,,0.00,,,0.89,
2016-10-31,2010,,4.63,,8.50,0.67,
2016-10-31,2012,,3.85,,21.67,1.02,
2016-10-31,2013,,2.28,,30.85,1.00,
2016-10-31,2014,,0.00,,15.00,1.33,
2016-10-31,2015,,5.97,,12.58,1.54,
2016-10-31,2017,,0.00,,,0.72,
2016-10-31,2020,,0.00,,,1.06,
2016-10-31,2022,,0.00,,,0.55,
2016-10-31,2023,,0.00,,81.33,0.78,
2016-10-31,2024,,4.10,,14.62,0.66,
2016-10-31,2025,,0.00,,,0.55,
2016-10-31,2027,,4.82,,,1.20,
2016-10-31,2029,,3.45,,43.21,1.10,
2016-10-31,2030,,0.00,,,0.84,
2016-10-31,2031,,3.22,,,1.14,
2016-10-31,2032,,1.89,,37.86,0.85,
2016-10-31,2033,,0.00,,50.11,0.79,
2016-10-31,2034,,6.55,,13.01,1.21,
2016-10-31,2038,,0.00,,,0.43,
2016-10-31,2049,,1.65,,30.33,2.80,
2016-10-31,2059,,2.61,,20.42,4.80,
2016-10-31,2062,,2.42,,8.97,1.28,
2016-10-31,2069,,3.14,,23.29,0.96,
2016-10-31,2101,,0.69,,22.38,2.01,
2016-10-31,2102,,2.96,,13.78,0.60,
2016-10-31,2103,,3.25,,40.31,1.74,
2016-10-31,2104,,4.64,,13.41,0.85,
2016-10-31,2105,,4.67,,14.58,2.44,
2016-10-31,2106,,4.97,,11.64,2.00,
2016-10-31,2107,,5.92,,13.61,0.62,
2016-10-31,2108,,10.89,,8.66,1.50,
2016-10-31,2109,,3.92,,31.88,0.82,
2016-10-31,2114,,6.35,,12.85,2.58,
2016-10-31,2115,,3.68,,16.34,2.26,
2016-10-31,2201,,3.25,,13.76,0.61,
2016-10-31,2204,,6.06,,10.53,0.70,
2016-10-31,2206,,4.95,,6.27,1.13,
2016-10-31,2207,,3.27,,20.23,5.24,
2016-10-31,2208,,3.82,,31.95,0.72,
2016-10-31,2227,,6.28,,14.35,2.98,
2016-10-31,2228,,2.32,,20.24,4.36,
2016-10-31,2231,,3.44,,20.91,10.40,
2016-10-31,2236,,2.52,,15.55,1.65,
2016-10-31,2239,,2.20,,11.71,2.29,
2016-10-31,2301,,4.94,,13.40,1.44,
2016-10-31,2302,,0.29,,28.29,0.66,
2016-10-31,2303,,4.85,,16.10,0.66,
2016-10-31,2305,,0.00,,2.67,0.68,
2016-10-31,2308,,3.00,,22.75,3.66,
2016-10-31,2311,,4.31,,14.05,1.90,
2016-10-31,2312,,2.53,,12.61,0.97,
2016-10-31,2313,,6.01,,8.95,1.02,
2016-10-31,2314,,0.00,,43.06,5.21,
2016-10-31,2316,,25.57,,76.52,0.62,
2016-10-31,2317,,5.86,,9.80,1.37,
2016-10-31,2321,,0.00,,,6.45,
2016-10-31,2323,,0.00,,,0.31,
2016-10-31,2324,,6.38,,9.69,0.81,
2016-10-31,2325,,7.96,,21.61,2.37,
2016-10-31,2327,,3.14,,8.83,1.44,
2016-10-31,2328,,1.21,,12.29,1.46,
2016-10-31,2329,,0.00,,9.42,1.43,
2016-10-31,2330,,3.18,,17.12,4.09,
2016-10-31,2331,,14.81,,,0.66,
2016-10-31,2332,,2.96,,,0.65,
2016-10-31,2337,,0.00,,,0.94,
2016-10-31,2338,,3.58,,,0.55,
2016-10-31,2340,,7.52,,10.23,0.96,
2016-10-31,2342,,0.00,,,1.09,
2016-10-31,2344,,1.01,,12.25,0.83,
2016-10-31,2345,,3.89,,15.80,3.44,
2016-10-31,2347,,5.93,,17.55,1.29,
2016-10-31,2348,,0.00,,33.17,1.63,
2016-10-31,2349,,0.00,,,0.97,
2016-10-31,2351,,5.04,,11.34,1.52,
2016-10-31,2352,,4.14,,12.20,0.97,
2016-10-31,2353,,3.45,,43.94,0.69,
2016-10-31,2354,,3.38,,11.25,1.43,
2016-10-31,2355,,4.30,,9.48,1.57,
2016-10-31,2356,,5.67,,15.83,1.67,
2016-10-31,2357,,5.42,,12.05,1.25,
2016-10-31,2358,,0.00,,,2.81,
2016-10-31,2359,,6.99,,7.41,0.56,
2016-10-31,2360,,2.96,,20.28,3.27,
2016-10-31,2362,,3.88,,33.60,0.41,
2016-10-31,2363,,0.00,,311.00,0.54,
2016-10-31,2364,,0.00,,,1.09,
2016-10-31,2365,,1.89,,,0.62,
2016-10-31,2367,,7.05,,,0.66,
2016-10-31,2368,,0.00,,,0.82,
2016-10-31,2369,,2.33,,1115.00,0.70,
2016-10-31,2371,,0.00,,,0.66,
2016-10-31,2373,,6.27,,13.42,2.39,
2016-10-31,2374,,9.68,,10.69,0.53,
2016-10-31,2375,,0.00,,,0.70,
2016-10-31,2376,,6.02,,12.40,1.20,
2016-10-31,2377,,3.85,,17.93,3.13,
2016-10-31,2379,,3.74,,18.45,2.53,
