date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-02,1101,24.80,3.23,114,,0.80,115/2
2026-09-02,1102,35.00,6.57,114,9.67,0.67,115/2
2026-09-02,1103,13.25,3.92,114,9.89,0.50,115/2
2026-09-02,1104,27.05,6.84,114,10.02,0.75,115/2
2026-09-02,1108,11.70,8.55,114,17.21,0.87,115/2
2026-09-02,1109,13.45,6.69,114,19.49,0.56,115/2
2026-09-02,1110,16.10,1.86,114,25.97,0.97,115/2
2026-09-02,1201,12.25,1.71,114,20.08,0.78,115/2
2026-09-02,1203,44.35,2.25,114,21.12,1.62,115/2
2026-09-02,1210,51.80,5.79,114,12.73,1.70,115/2
2026-09-02,1213,7.60,0.00,114,,0.69,115/2
2026-09-02,1215,109.50,6.39,114,12.62,2.95,115/2
2026-09-02,1216,76.60,3.92,114,18.50,3.19,115/2
2026-09-02,1217,9.96,2.51,114,15.09,0.64,115/2
2026-09-02,1218,14.40,9.17,114,,0.61,115/2
2026-09-02,1219,11.55,4.33,114,,0.99,115/2
2026-09-02,1220,10.75,1.86,114,153.57,0.83,115/2
2026-09-02,1225,25.15,3.98,114,119.76,1.62,115/2
2026-09-02,1227,28.60,4.69,114,17.76,1.42,115/2
2026-09-02,1229,41.95,4.77,114,16.85,1.19,115/2
2026-09-02,1231,80.20,3.12,114,16.23,3.19,115/2
2026-09-02,1232,156.50,4.60,114,17.33,4.54,115/2
2026-09-02,1233,28.30,0.71,114,30.76,1.82,115/2
2026-09-02,1234,33.45,4.93,114,20.40,0.73,115/2
2026-09-02,1235,37.00,2.70,114,,0.64,115/2
2026-09-02,1236,25.95,6.36,114,,0.86,115/2
2026-09-02,1256,177.50,3.72,114,11.41,1.51,115/2
2026-09-02,1301,66.80,0.75,114,40.73,0.74,115/2
2026-09-02,1303,237.50,0.34,114,38.31,3.94,115/2
2026-09-02,1304,12.60,1.19,114,,0.77,115/2
2026-09-02,1305,12.50,0.80,114,,0.94,115/2
2026-09-02,1307,30.45,7.22,114,9.09,1.22,115/2
