date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-21,1101,34.10,4.25,105,17.67,1.19,106/2
2017-08-21,1102,27.25,3.30,105,20.80,0.76,106/2
2017-08-21,1103,10.75,1.86,105,38.39,0.41,106/2
2017-08-21,1104,22.90,6.55,105,9.54,0.91,106/2
2017-08-21,1108,8.66,6.93,105,23.41,0.77,106/2
2017-08-21,1109,11.10,0.90,105,15.63,0.77,106/2
2017-08-21,1110,15.00,0.67,105,,1.00,106/2
2017-08-21,1201,19.15,0.00,105,,2.11,106/2
2017-08-21,1203,24.90,4.02,105,13.53,1.37,106/2
2017-08-21,1210,31.25,4.80,105,11.16,1.47,106/2
2017-08-21,1213,15.30,0.00,105,306.00,1.25,106/2
2017-08-21,1215,65.10,4.61,105,12.08,2.90,106/2
2017-08-21,1216,59.70,3.52,105,23.23,3.79,106/2
2017-08-21,1217,8.02,0.00,105,29.70,0.75,106/2
2017-08-21,1218,18.50,0.00,105,,1.81,106/2
2017-08-21,1219,17.75,2.25,105,55.47,1.49,106/2
2017-08-21,1220,10.15,6.40,105,16.37,0.83,106/2
2017-08-21,1225,57.60,2.17,105,36.00,4.07,106/2
2017-08-21,1227,75.30,2.66,105,30.99,4.91,106/2
2017-08-21,1229,29.00,7.24,105,11.51,1.16,106/2
2017-08-21,1231,36.60,6.01,105,13.61,1.95,106/2
2017-08-21,1232,89.90,5.56,105,17.52,4.32,106/2
2017-08-21,1233,35.00,4.57,105,19.55,2.36,106/2
2017-08-21,1234,31.15,6.42,105,24.92,0.73,106/2
2017-08-21,1235,34.20,0.00,105,10.69,0.61,106/2
2017-08-21,1236,16.50,1.82,105,42.31,1.03,106/2
2017-08-21,1256,130.00,3.23,105,13.93,3.85,106/2
2017-08-21,1262,80.60,1.39,105,7.27,1.13,106/2
2017-08-21,1301,92.50,4.97,105,13.68,1.93,106/2
2017-08-21,1303,75.60,5.95,105,10.89,1.87,106/2
2017-08-21,1304,14.60,4.79,105,15.21,0.86,106/2
2017-08-21,1305,33.00,6.06,105,10.54,2.20,106/2
2017-08-21,1307,35.45,6.21,105,11.82,1.72,106/2
2017-08-21,1308,18.20,4.95,105,13.19,0.97,106/2
2017-08-21,1309,10.15,0.00,105,39.04,0.99,106/2
2017-08-21,1310,19.25,11.43,105,7.73,1.50,106/2
2017-08-21,1312,23.50,4.26,105,8.70,1.20,106/2
2017-08-21,1313,14.55,5.84,105,12.65,0.88,106/2
2017-08-21,1314,12.40,0.00,105,7.56,0.53,106/2
2017-08-21,1315,25.10,4.38,105,17.93,0.67,106/2
2017-08-21,1316,25.15,0.00,105,,2.33,106/2
2017-08-21,1319,54.00,3.93,105,13.43,1.70,106/2
2017-08-21,1321,30.25,0.00,105,,1.41,106/2
2017-08-21,1323,31.45,5.72,105,11.07,1.71,106/2
2017-08-21,1324,12.95,3.09,105,11.07,0.95,106/2
2017-08-21,1325,19.45,4.11,105,27.79,1.00,106/2
2017-08-21,1326,92.00,6.09,105,12.22,1.73,106/2
2017-08-21,1337,13.85,0.51,105,13.19,0.38,106/2
2017-08-21,1338,114.00,3.51,105,13.41,1.58,106/2
2017-08-21,1339,48.60,4.12,105,12.15,1.22,106/2
2017-08-21,1340,56.60,3.89,105,8.40,1.09,106/2
2017-08-21,1402,24.15,3.31,105,19.63,0.69,106/2
2017-08-21,1409,9.17,2.73,105,20.38,0.57,106/2
2017-08-21,1410,22.95,6.32,105,16.39,1.43,106/2
2017-08-21,1413,7.36,0.00,105,,1.21,106/2
2017-08-21,1414,6.23,3.21,105,207.67,0.45,106/2
2017-08-21,1416,21.50,13.95,105,22.63,0.99,106/2
2017-08-21,1417,4.75,0.00,105,,0.49,106/2
2017-08-21,1418,5.19,0.00,105,,4.05,106/2
2017-08-21,1419,41.45,1.11,105,106.28,1.60,106/2
2017-08-21,1423,7.07,0.00,105,50.50,0.48,106/2
2017-08-21,1432,15.50,0.00,105,,1.35,106/2
2017-08-21,1434,30.60,4.90,105,9.36,0.80,106/2
2017-08-21,1435,5.21,0.00,105,260.50,0.70,106/2
2017-08-21,1436,37.90,2.64,105,25.10,1.25,106/2
2017-08-21,1437,17.45,2.87,105,12.03,0.66,106/2
2017-08-21,1438,4.95,0.00,105,,0.94,106/2
2017-08-21,1439,21.15,2.36,105,70.50,1.02,106/2
2017-08-21,1440,13.00,2.46,105,29.55,0.87,106/2
2017-08-21,1441,7.70,0.00,105,,1.09,106/2
2017-08-21,1442,21.10,9.48,105,6.85,1.05,106/2
2017-08-21,1443,6.29,0.00,105,,0.87,106/2
2017-08-21,1444,10.00,0.00,105,,0.89,106/2
2017-08-21,1445,8.41,3.57,105,60.07,0.63,106/2
2017-08-21,1446,21.80,1.38,105,128.24,1.77,106/2
2017-08-21,1447,8.00,0.00,105,,0.71,106/2
2017-08-21,1449,5.45,0.00,105,,1.08,106/2
2017-08-21,1451,21.60,6.94,105,23.48,0.94,106/2
2017-08-21,1452,22.05,5.44,105,12.46,1.24,106/2
2017-08-21,1453,7.66,0.00,105,,0.70,106/2
2017-08-21,1454,8.21,3.65,105,35.70,0.68,106/2
2017-08-21,1455,8.85,3.39,105,35.40,0.73,106/2
2017-08-21,1456,10.95,0.00,105,14.04,0.91,106/2
2017-08-21,1457,10.40,4.81,105,148.57,0.72,106/2
2017-08-21,1459,8.12,0.00,105,,0.77,106/2
2017-08-21,1460,15.70,5.10,105,16.88,1.45,106/2
2017-08-21,1463,24.35,13.55,105,4.16,1.73,106/2
2017-08-21,1464,27.65,9.04,105,19.75,2.04,106/2
2017-08-21,1465,12.15,5.35,105,18.41,0.73,106/2
2017-08-21,1466,11.80,0.00,105,,0.75,106/2
2017-08-21,1467,9.66,0.00,105,,0.97,106/2
2017-08-21,1468,10.00,0.00,105,,1.51,106/2
2017-08-21,1469,13.75,0.00,105,,0.98,106/2
2017-08-21,1470,17.55,3.13,105,38.15,1.63,106/2
2017-08-21,1471,5.00,0.00,105,,0.66,106/2
2017-08-21,1472,14.25,0.00,105,,2.79,106/2
2017-08-21,1473,24.00,5.00,105,45.28,0.93,106/2
2017-08-21,1474,11.00,5.45,105,13.41,0.79,106/2
2017-08-21,1475,40.70,0.00,105,,7.77,106/2
2017-08-21,1476,371.00,2.88,105,30.56,7.61,106/2
2017-08-21,1477,142.00,4.73,105,26.44,3.89,106/2
2017-08-21,1503,41.20,2.91,105,17.02,1.01,106/2
2017-08-21,1504,28.20,3.12,105,16.49,1.10,106/2
2017-08-21,1506,19.95,0.00,105,76.73,1.96,106/2
2017-08-21,1507,52.20,4.60,105,15.04,1.92,106/2
2017-08-21,1512,11.95,0.00,105,,2.23,106/2
2017-08-21,1513,21.10,4.74,105,20.89,1.23,106/2
2017-08-21,1514,10.10,4.95,105,53.16,0.77,106/2
2017-08-21,1515,33.05,1.51,105,49.33,2.69,106/2
2017-08-21,1516,14.90,4.97,105,28.11,1.26,106/2
2017-08-21,1517,10.55,1.90,105,,0.75,106/2
