date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-10,1101,34.75,7.19,106,9.55,1.04,107/3
2018-12-10,1102,33.00,3.64,106,10.09,0.80,107/3
2018-12-10,1103,13.75,3.64,106,4.86,0.43,107/3
2018-12-10,1104,19.05,5.77,106,10.89,0.70,107/3
2018-12-10,1108,7.24,0.00,106,,0.67,107/3
2018-12-10,1109,14.60,0.68,106,6.89,0.85,107/3
2018-12-10,1110,13.95,0.72,106,55.80,0.93,107/3
2018-12-10,1201,22.10,0.00,106,6.99,1.82,107/3
2018-12-10,1203,25.70,5.06,106,14.20,1.31,107/3
2018-12-10,1210,31.75,8.50,106,10.28,1.45,107/3
2018-12-10,1213,10.70,0.00,106,,0.87,107/3
2018-12-10,1215,45.05,6.66,106,11.79,1.81,107/3
2018-12-10,1216,68.20,8.06,106,9.74,3.74,107/3
2018-12-10,1217,6.96,0.00,106,17.40,0.62,107/3
2018-12-10,1218,17.30,2.31,106,19.01,1.32,107/3
2018-12-10,1219,18.15,1.65,106,106.76,1.55,107/3
2018-12-10,1220,11.25,3.56,106,23.44,0.90,107/3
2018-12-10,1225,75.80,1.65,106,93.58,5.38,107/3
2018-12-10,1227,47.90,4.18,106,15.30,2.90,107/3
2018-12-10,1229,30.15,9.29,106,12.16,1.27,107/3
2018-12-10,1231,36.80,4.89,106,12.27,1.88,107/3
2018-12-10,1232,98.50,5.08,106,18.87,4.38,107/3
2018-12-10,1233,37.90,5.94,106,18.76,2.22,107/3
2018-12-10,1234,28.85,5.20,106,17.38,0.66,107/3
2018-12-10,1235,26.90,16.73,106,10.00,0.29,107/3
2018-12-10,1236,13.65,0.73,106,,0.82,107/3
2018-12-10,1256,138.00,3.62,106,10.31,2.54,107/3
2018-12-10,1262,36.85,0.81,106,,0.58,107/3
2018-12-10,1301,99.50,5.73,106,10.54,1.72,107/3
2018-12-10,1303,72.60,7.02,106,8.67,1.51,107/3
2018-12-10,1304,12.15,4.12,106,15.00,0.71,107/3
2018-12-10,1305,22.60,7.96,106,7.48,1.38,107/3
2018-12-10,1307,22.15,7.67,106,25.46,1.09,107/3
2018-12-10,1308,13.70,6.57,106,21.41,0.77,107/3
2018-12-10,1309,10.45,0.00,106,5.47,0.82,107/3
2018-12-10,1310,26.20,6.11,106,10.61,1.84,107/3
2018-12-10,1312,23.40,4.27,106,5.68,0.95,107/3
2018-12-10,1313,11.85,15.19,106,10.87,0.73,107/3
2018-12-10,1314,11.75,0.00,106,6.18,0.47,107/3
2018-12-10,1315,25.95,4.24,106,19.22,0.61,107/3
2018-12-10,1316,12.15,18.60,106,2.21,0.86,107/3
2018-12-10,1319,37.50,5.47,106,10.56,1.09,107/3
