date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-17,1101,42.15,5.93,106,18.41,1.20,107/1
2018-07-17,1102,35.60,3.37,106,16.79,0.92,107/1
2018-07-17,1103,13.45,3.72,106,7.47,0.48,107/1
2018-07-17,1104,19.15,5.74,106,11.07,0.71,107/1
2018-07-17,1108,7.90,0.00,106,,0.73,107/1
2018-07-17,1109,15.10,0.66,106,9.38,0.93,107/1
2018-07-17,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-17,1201,23.45,0.00,106,16.17,2.23,107/1
2018-07-17,1203,25.60,5.08,106,14.22,1.30,107/1
2018-07-17,1210,39.70,6.80,106,10.73,1.60,107/1
2018-07-17,1213,13.50,0.00,106,,1.10,107/1
2018-07-17,1215,57.60,5.21,106,12.00,2.18,107/1
2018-07-17,1216,79.40,6.93,106,11.38,3.62,107/1
2018-07-17,1217,7.65,0.00,106,19.13,0.68,107/1
2018-07-17,1218,17.80,2.25,106,21.71,1.39,107/1
2018-07-17,1219,18.60,1.61,106,38.75,1.52,107/1
2018-07-17,1220,12.25,3.27,106,21.49,0.96,107/1
2018-07-17,1225,90.00,1.39,106,78.95,5.98,107/1
2018-07-17,1227,61.80,3.24,106,24.14,3.57,107/1
2018-07-17,1229,38.40,7.29,106,12.00,1.39,107/1
2018-07-17,1231,37.80,4.76,106,12.86,1.86,107/1
2018-07-17,1232,94.60,5.29,106,17.92,3.81,107/1
2018-07-17,1233,37.55,5.99,106,20.08,2.22,107/1
2018-07-17,1234,31.75,4.72,106,22.20,0.72,107/1
2018-07-17,1235,0.00,11.61,106,8.19,0.50,107/1
2018-07-17,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-17,1256,160.00,3.13,106,15.92,3.11,107/1
2018-07-17,1262,28.35,1.06,106,18.53,0.42,107/1
2018-07-17,1301,107.00,5.33,106,13.26,1.79,107/1
2018-07-17,1303,84.10,6.06,106,11.68,1.72,107/1
2018-07-17,1304,13.95,3.58,106,13.81,0.79,107/1
2018-07-17,1305,29.25,6.15,106,10.05,1.72,107/1
2018-07-17,1307,27.75,6.13,106,16.52,1.32,107/1
