date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-13,1101,42.15,5.93,106,12.22,1.18,107/2
2018-08-13,1102,42.10,2.85,106,19.86,1.09,107/1
2018-08-13,1103,14.65,3.41,106,6.75,0.48,107/2
2018-08-13,1104,19.70,5.58,106,11.39,0.73,107/1
2018-08-13,1108,8.00,0.00,106,,0.74,107/1
2018-08-13,1109,15.70,0.64,106,9.75,0.97,107/1
2018-08-13,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-13,1201,23.55,0.00,106,16.24,2.24,107/1
2018-08-13,1203,25.50,5.10,106,13.64,1.35,107/2
2018-08-13,1210,39.75,6.79,106,10.98,1.73,107/2
2018-08-13,1213,13.50,0.00,106,168.75,1.09,107/2
2018-08-13,1215,57.30,5.24,106,13.94,2.44,107/2
2018-08-13,1216,72.20,7.62,106,10.14,4.10,107/2
2018-08-13,1217,7.82,0.00,106,19.55,0.69,107/2
2018-08-13,1218,17.00,2.35,106,20.73,1.33,107/1
2018-08-13,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-13,1220,11.90,3.36,106,20.52,0.96,107/2
2018-08-13,1225,82.50,1.52,106,71.74,5.84,107/2
2018-08-13,1227,58.50,3.42,106,22.85,3.38,107/1
2018-08-13,1229,39.60,7.07,106,12.26,1.48,107/2
2018-08-13,1231,38.00,4.74,106,13.01,1.96,107/2
2018-08-13,1232,95.10,5.26,106,17.39,4.47,107/2
2018-08-13,1233,37.75,5.96,106,18.60,2.32,107/2
2018-08-13,1234,30.80,4.87,106,18.44,0.72,107/2
2018-08-13,1235,39.05,11.52,106,9.89,0.43,107/2
2018-08-13,1236,16.90,0.59,106,40.24,0.98,107/1
2018-08-13,1256,165.50,3.02,106,13.77,3.25,107/2
2018-08-13,1262,32.00,0.94,106,,0.49,107/2
2018-08-13,1301,108.00,5.28,106,11.69,1.86,107/2
2018-08-13,1303,83.50,6.11,106,10.23,1.78,107/2
2018-08-13,1304,13.65,3.66,106,13.51,0.78,107/1
2018-08-13,1305,28.20,6.38,106,8.87,1.73,107/2
2018-08-13,1307,28.00,6.07,106,23.33,1.38,107/2
2018-08-13,1308,17.00,5.29,106,21.79,0.90,107/2
2018-08-13,1309,14.40,0.00,106,7.87,1.15,107/1
2018-08-13,1310,21.70,7.37,106,9.12,1.61,107/2
2018-08-13,1312,28.30,3.53,106,6.40,1.18,107/2
2018-08-13,1313,16.45,10.94,106,8.14,0.91,107/2
2018-08-13,1314,13.40,0.00,106,6.18,0.56,107/1
2018-08-13,1315,26.50,4.15,106,30.81,0.63,107/1
2018-08-13,1316,18.60,11.83,106,3.29,1.26,107/2
2018-08-13,1319,45.55,4.50,106,11.56,1.32,107/2
2018-08-13,1321,26.50,0.00,106,,1.08,107/2
2018-08-13,1323,36.15,3.60,106,11.12,1.76,107/2
2018-08-13,1324,11.70,2.56,106,,0.87,107/2
2018-08-13,1325,17.55,1.99,106,29.75,0.88,107/1
2018-08-13,1326,117.00,5.98,106,11.10,1.78,107/2
2018-08-13,1337,8.38,0.36,106,,0.23,107/2
2018-08-13,1338,89.30,5.60,106,9.94,1.16,107/2
2018-08-13,1339,42.20,4.74,106,7.15,0.95,107/2
2018-08-13,1340,31.65,4.11,106,5.95,0.59,107/2
2018-08-13,1402,31.80,3.77,106,18.38,0.85,107/1
2018-08-13,1409,13.25,3.77,106,19.20,0.76,107/1
2018-08-13,1410,22.85,6.13,106,16.44,1.42,107/2
2018-08-13,1413,12.90,0.00,106,7.54,1.66,107/2
2018-08-13,1414,7.16,4.47,106,15.57,0.51,107/2
2018-08-13,1416,16.35,7.34,106,18.58,0.71,107/1
2018-08-13,1417,5.00,0.00,106,,0.54,107/1
2018-08-13,1418,0.00,0.00,106,,2.84,107/2
2018-08-13,1419,44.50,8.38,106,10.75,1.44,107/1
2018-08-13,1423,10.20,0.00,106,24.88,0.65,107/2
2018-08-13,1432,9.20,0.00,106,,0.86,107/2
2018-08-13,1434,32.20,5.90,106,19.88,0.76,107/2
2018-08-13,1435,5.20,0.00,106,,0.73,107/1
2018-08-13,1436,38.35,7.82,106,9.22,1.20,107/2
2018-08-13,1437,18.10,5.52,106,12.75,0.65,107/2
2018-08-13,1438,7.70,0.00,106,,1.48,107/2
2018-08-13,1439,24.95,0.00,106,,1.21,107/2
2018-08-13,1440,13.15,2.74,106,19.92,0.87,107/2
2018-08-13,1441,16.30,0.00,106,,2.48,107/1
2018-08-13,1442,19.60,9.18,106,21.08,1.13,107/2
2018-08-13,1443,7.20,0.00,106,,1.07,107/2
2018-08-13,1444,10.20,4.90,106,53.68,0.88,107/1
2018-08-13,1445,8.01,2.50,106,,0.61,107/2
2018-08-13,1446,26.60,1.13,106,,2.25,107/2
2018-08-13,1447,8.47,0.00,106,,0.71,107/1
2018-08-13,1449,5.06,0.00,106,,0.94,107/2
2018-08-13,1451,24.00,6.25,106,14.63,0.65,107/2
2018-08-13,1452,19.10,7.33,106,13.26,1.07,107/2
2018-08-13,1453,9.06,0.00,106,2.44,0.61,107/1
2018-08-13,1454,8.05,2.48,106,33.54,0.67,107/2
2018-08-13,1455,10.05,3.98,106,10.15,0.79,107/2
2018-08-13,1456,9.01,0.00,106,47.42,0.74,107/2
2018-08-13,1457,13.85,5.05,106,3.25,0.76,107/2
2018-08-13,1459,8.81,1.14,106,9.68,0.79,107/2
2018-08-13,1460,12.95,1.54,106,27.55,1.19,107/1
2018-08-13,1463,17.20,17.44,106,7.82,1.29,107/2
2018-08-13,1464,22.95,9.59,106,25.50,1.74,107/2
