date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-22,1101,34.45,5.81,110,28.71,1.19,111/3
2022-12-22,1102,41.45,8.20,110,9.55,0.91,111/3
2022-12-22,1103,17.60,3.69,110,,0.53,111/3
2022-12-22,1104,22.30,4.48,110,8.11,0.72,111/3
2022-12-22,1108,10.85,5.53,110,11.07,0.95,111/3
2022-12-22,1109,15.85,9.46,110,9.11,0.70,111/3
2022-12-22,1110,17.55,1.14,110,159.55,1.18,111/3
2022-12-22,1201,19.05,2.62,110,21.65,1.33,111/3
2022-12-22,1203,35.00,3.14,110,13.31,1.54,111/3
2022-12-22,1210,44.60,4.48,110,19.06,1.82,111/3
2022-12-22,1213,7.03,0.00,110,,1.05,111/3
2022-12-22,1215,77.70,5.15,110,15.42,2.70,111/3
2022-12-22,1216,65.90,4.10,110,20.79,3.06,111/3
2022-12-22,1217,10.85,2.76,110,24.11,0.81,111/3
2022-12-22,1218,32.20,3.11,110,27.06,2.26,111/3
2022-12-22,1219,18.75,5.87,110,16.16,1.38,111/3
2022-12-22,1220,15.20,6.58,110,42.22,1.21,111/3
2022-12-22,1225,0.00,2.82,110,26.75,3.61,111/3
2022-12-22,1227,39.60,4.80,110,24.60,2.08,111/3
2022-12-22,1229,49.15,4.68,110,19.43,2.05,111/3
2022-12-22,1231,73.90,3.52,110,18.90,3.39,111/3
2022-12-22,1232,142.00,4.23,110,17.11,4.66,111/3
2022-12-22,1233,32.05,2.50,110,58.27,2.05,111/3
2022-12-22,1234,32.85,5.18,110,13.86,0.73,111/3
2022-12-22,1235,68.80,5.52,110,50.96,2.33,111/3
2022-12-22,1236,21.50,2.33,110,5.84,0.79,111/3
2022-12-22,1256,272.50,4.77,110,26.64,2.53,111/3
2022-12-22,1301,87.20,9.40,110,9.19,1.51,111/3
2022-12-22,1303,71.40,10.50,110,11.28,1.47,111/3
2022-12-22,1304,21.75,10.11,110,8.77,0.96,111/3
2022-12-22,1305,26.20,9.54,110,53.47,1.62,111/3
2022-12-22,1307,20.80,2.40,110,17.48,0.96,111/3
2022-12-22,1308,28.45,10.54,110,8.08,1.22,111/3
2022-12-22,1309,22.30,11.21,110,9.78,1.23,111/3
2022-12-22,1310,13.40,1.12,110,,1.05,111/3
2022-12-22,1312,18.75,10.67,110,27.57,0.52,111/3
2022-12-22,1313,14.05,7.12,110,,0.69,111/3
2022-12-22,1314,9.96,4.02,110,35.57,0.47,111/3
2022-12-22,1315,70.40,6.39,110,9.54,0.65,111/3
2022-12-22,1316,12.00,0.00,110,17.91,0.91,111/3
2022-12-22,1319,40.90,2.08,110,12.14,1.04,111/3
2022-12-22,1321,33.50,2.09,110,124.07,1.23,111/3
