date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-13,1101,36.75,5.44,110,49.66,1.24,111/4
2023-03-13,1102,42.85,5.37,111,9.87,0.94,111/3
2023-03-13,1103,19.15,3.39,110,,0.58,111/3
2023-03-13,1104,24.00,4.17,110,8.73,0.78,111/3
2023-03-13,1108,13.35,4.49,110,13.62,1.17,111/3
2023-03-13,1109,16.80,8.93,110,9.66,0.74,111/3
2023-03-13,1110,17.90,1.12,110,162.73,1.20,111/3
2023-03-13,1201,20.80,2.40,110,23.64,1.45,111/3
2023-03-13,1203,37.00,2.97,110,14.07,1.63,111/3
2023-03-13,1210,50.10,3.99,110,21.41,2.05,111/3
2023-03-13,1213,7.15,0.00,110,,1.06,111/3
2023-03-13,1215,82.60,4.84,110,16.39,2.87,111/3
2023-03-13,1216,68.50,4.60,111,22.68,3.10,111/4
2023-03-13,1217,11.50,2.61,110,25.56,0.86,111/3
2023-03-13,1218,28.95,3.45,110,24.33,2.03,111/3
2023-03-13,1219,21.60,5.09,110,18.62,1.59,111/3
2023-03-13,1220,17.70,5.65,110,49.17,1.41,111/3
2023-03-13,1225,58.30,2.74,110,27.50,3.71,111/3
2023-03-13,1227,41.30,4.60,110,25.65,2.16,111/3
2023-03-13,1229,53.80,4.28,110,21.26,2.24,111/3
2023-03-13,1231,85.70,3.03,110,21.92,3.94,111/3
2023-03-13,1232,147.50,4.07,111,19.23,4.58,111/4
2023-03-13,1233,34.15,2.34,110,62.09,2.18,111/3
2023-03-13,1234,35.30,4.82,110,14.89,0.78,111/3
2023-03-13,1235,69.70,5.45,110,51.63,2.37,111/3
2023-03-13,1236,23.65,4.23,111,6.03,0.87,111/4
2023-03-13,1256,345.00,3.77,110,33.72,3.21,111/3
2023-03-13,1301,90.10,4.66,111,15.86,1.60,111/4
2023-03-13,1303,74.70,4.02,111,18.44,1.58,111/4
2023-03-13,1304,24.90,2.81,111,10.04,1.10,111/3
2023-03-13,1305,26.00,1.15,111,,1.60,111/4
2023-03-13,1307,21.10,3.79,111,17.73,0.97,111/3
2023-03-13,1308,28.50,4.21,111,11.68,1.19,111/4
2023-03-13,1309,22.20,2.25,111,9.74,1.22,111/3
2023-03-13,1310,13.85,1.44,111,,1.13,111/4
2023-03-13,1312,19.65,10.18,110,28.90,0.54,111/3
