date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-20,1101,43.15,9.29,107,10.63,1.33,108/3
2020-02-20,1102,46.15,6.07,107,10.17,1.08,108/3
2020-02-20,1103,20.20,4.95,107,10.00,0.59,108/3
2020-02-20,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-20,1108,7.70,0.00,107,,0.73,108/3
2020-02-20,1109,17.35,4.61,107,6.07,0.91,108/3
2020-02-20,1110,16.85,0.59,107,842.50,1.13,108/3
2020-02-20,1201,22.70,3.52,107,9.15,1.64,108/3
2020-02-20,1203,26.95,3.71,107,14.65,1.30,108/3
2020-02-20,1210,41.30,4.84,107,14.24,1.81,108/3
2020-02-20,1213,0.00,0.00,106,,0.59,108/3
2020-02-20,1215,63.00,4.76,107,13.46,2.30,108/3
2020-02-20,1216,74.00,3.38,107,22.36,3.93,108/3
2020-02-20,1217,7.39,0.00,107,46.19,0.65,108/3
2020-02-20,1218,24.15,3.31,107,21.56,1.80,108/3
2020-02-20,1219,18.05,0.55,107,66.85,1.53,108/3
2020-02-20,1220,10.30,4.47,107,18.39,0.81,108/3
2020-02-20,1225,33.45,3.44,107,22.45,2.33,108/3
2020-02-20,1227,67.30,3.71,107,19.01,3.85,108/3
2020-02-20,1229,39.05,5.38,107,15.02,1.66,108/3
2020-02-20,1231,41.70,5.52,107,15.11,2.13,108/3
2020-02-20,1232,124.00,4.03,107,19.38,5.19,108/3
2020-02-20,1233,38.35,4.95,107,22.04,2.22,108/3
2020-02-20,1234,33.00,4.85,107,16.42,0.75,108/3
2020-02-20,1235,22.90,5.46,107,381.67,0.66,108/3
2020-02-20,1236,13.15,3.04,107,82.19,0.87,108/3
2020-02-20,1256,208.00,3.46,107,13.52,3.59,108/3
2020-02-20,1301,94.70,6.12,107,16.53,1.72,108/3
2020-02-20,1303,70.00,7.14,107,23.89,1.60,108/3
2020-02-20,1304,12.40,2.42,107,14.76,0.71,108/3
2020-02-20,1305,19.65,9.67,107,20.05,1.29,108/3
2020-02-20,1307,22.65,2.21,107,21.99,1.07,108/3
2020-02-20,1308,14.45,2.08,107,14.03,0.80,108/3
2020-02-20,1309,9.66,4.14,107,23.00,0.77,108/3
2020-02-20,1310,19.00,10.53,107,11.11,1.41,108/3
2020-02-20,1312,17.40,0.00,107,8.02,0.67,108/3
2020-02-20,1313,10.35,4.83,107,,0.67,108/3
2020-02-20,1314,8.21,12.18,107,16.10,0.35,108/3
2020-02-20,1315,52.40,2.29,107,14.28,1.24,108/3
2020-02-20,1316,12.50,15.12,107,,1.22,108/3
2020-02-20,1319,41.30,4.12,107,12.44,1.14,108/3
2020-02-20,1321,31.85,0.00,107,212.33,1.39,108/3
2020-02-20,1323,33.25,5.41,107,10.17,1.51,108/3
2020-02-20,1324,9.60,3.13,107,,0.74,108/3
2020-02-20,1325,27.15,1.84,107,54.30,1.36,108/3
2020-02-20,1326,84.40,7.35,107,17.12,1.39,108/3
2020-02-20,1337,5.21,0.00,107,,0.20,108/3
2020-02-20,1338,59.70,5.86,107,13.27,0.79,108/3
2020-02-20,1339,49.25,4.06,107,10.05,1.05,108/3
2020-02-20,1340,13.55,8.86,107,,0.34,108/3
2020-02-20,1341,59.80,5.02,107,10.97,2.49,108/3
2020-02-20,1402,28.90,6.23,107,16.06,0.76,108/3
2020-02-20,1409,12.25,6.94,107,9.80,0.67,108/3
2020-02-20,1410,28.00,4.64,107,22.40,1.64,108/3
2020-02-20,1413,9.18,0.00,107,8.27,1.00,108/3
2020-02-20,1414,6.93,2.89,107,,0.51,108/3
2020-02-20,1416,12.20,9.84,107,14.02,0.57,108/3
2020-02-20,1417,10.00,0.00,107,,0.77,108/3
2020-02-20,1418,0.00,0.00,107,,0.50,108/3
2020-02-20,1419,40.45,2.10,107,32.89,1.41,108/3
2020-02-20,1423,10.25,0.00,107,,0.60,108/3
2020-02-20,1432,5.76,0.00,107,,0.67,108/3
2020-02-20,1434,34.00,6.18,107,16.75,0.90,108/3
2020-02-20,1435,8.60,0.00,107,430.00,1.21,108/3
2020-02-20,1436,39.55,10.11,107,24.87,1.52,108/3
2020-02-20,1437,22.90,2.18,107,5.43,0.72,108/3
2020-02-20,1438,12.15,0.00,107,,2.42,108/3
2020-02-20,1439,31.70,0.00,107,3.27,1.06,108/3
2020-02-20,1440,10.20,3.92,107,,0.69,108/3
2020-02-20,1441,9.14,36.11,107,,0.77,108/3
2020-02-20,1442,18.60,5.38,107,71.54,1.11,108/3
2020-02-20,1443,9.26,0.00,107,,1.05,108/3
2020-02-20,1444,9.09,4.40,107,25.97,0.81,108/3
2020-02-20,1445,7.23,2.77,107,,0.57,108/3
2020-02-20,1446,32.00,0.94,107,,2.85,108/3
2020-02-20,1447,6.74,2.97,107,,0.58,108/3
2020-02-20,1449,11.40,0.00,107,,2.08,108/3
2020-02-20,1451,20.65,9.69,107,38.24,0.56,108/3
2020-02-20,1452,18.05,7.76,107,14.21,0.98,108/3
2020-02-20,1453,8.14,12.29,107,,0.61,108/3
2020-02-20,1454,7.78,2.57,107,32.42,0.65,108/3
2020-02-20,1455,7.29,2.74,107,,0.60,108/3
2020-02-20,1456,10.40,0.00,107,32.50,0.85,108/3
2020-02-20,1457,13.75,5.09,107,9.55,0.73,108/3
2020-02-20,1459,6.86,0.00,107,,0.75,108/3
2020-02-20,1460,8.17,2.45,107,,0.77,108/3
2020-02-20,1463,13.00,10.77,107,15.12,0.98,108/3
2020-02-20,1464,23.95,6.26,107,19.63,1.69,108/3
2020-02-20,1465,15.30,1.96,107,4.30,0.79,108/3
2020-02-20,1466,7.92,0.00,107,,0.54,108/3
2020-02-20,1467,7.78,0.00,107,37.05,0.78,108/3
2020-02-20,1468,10.10,0.00,107,37.41,1.47,108/3
2020-02-20,1470,21.20,1.89,107,23.04,1.88,108/3
2020-02-20,1471,2.64,0.00,107,,0.56,108/3
2020-02-20,1472,25.10,0.00,107,14.76,2.30,108/3
2020-02-20,1473,28.95,1.73,107,22.98,1.08,108/3
2020-02-20,1474,9.92,3.02,107,41.33,0.70,108/3
2020-02-20,1475,0.00,0.00,107,,7.68,108/3
2020-02-20,1476,375.00,2.93,107,23.35,6.01,108/3
2020-02-20,1477,156.00,4.55,107,18.27,3.90,108/3
2020-02-20,1503,45.40,3.30,107,15.13,1.00,108/3
2020-02-20,1504,27.20,3.31,107,16.19,0.95,108/3
2020-02-20,1506,13.10,0.00,107,,1.71,108/3
2020-02-20,1507,62.20,2.89,107,31.10,2.28,108/3
2020-02-20,1512,4.15,0.00,107,,1.46,108/3
2020-02-20,1513,27.75,3.60,107,18.75,1.54,108/3
2020-02-20,1514,20.40,4.90,107,14.17,1.43,108/3
