date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-04,1101,40.90,7.33,108,9.65,1.26,109/2
2020-11-04,1102,42.20,7.11,108,10.32,1.04,109/2
2020-11-04,1103,15.90,6.29,108,20.38,0.48,109/2
2020-11-04,1104,20.00,5.00,108,11.30,0.75,109/2
2020-11-04,1108,11.35,1.32,108,15.76,1.02,109/2
2020-11-04,1109,19.00,5.79,108,7.04,0.97,109/2
2020-11-04,1110,17.15,0.58,108,,1.17,109/2
2020-11-04,1201,20.15,6.60,108,34.74,1.62,109/2
2020-11-04,1203,35.55,2.81,108,19.43,1.70,109/2
2020-11-04,1210,44.90,4.90,108,13.86,2.00,109/2
2020-11-04,1213,8.50,0.00,108,,0.86,109/2
2020-11-04,1215,69.90,5.72,108,12.22,2.41,109/2
2020-11-04,1216,62.50,4.00,108,18.88,3.45,109/2
2020-11-04,1217,7.40,0.00,108,35.24,0.64,109/2
2020-11-04,1218,22.10,4.07,108,15.45,1.65,109/2
2020-11-04,1219,18.85,2.12,108,12.08,1.47,109/2
2020-11-04,1220,11.95,5.02,108,13.13,0.94,109/2
2020-11-04,1225,31.60,4.11,108,20.93,2.27,109/2
2020-11-04,1227,61.90,4.28,108,15.59,3.59,109/2
2020-11-04,1229,40.15,7.97,108,16.26,1.61,109/2
2020-11-04,1231,42.45,4.95,108,13.27,2.06,109/2
2020-11-04,1232,124.50,4.02,108,18.12,4.83,109/3
2020-11-04,1233,36.25,4.41,108,39.40,2.29,109/2
2020-11-04,1234,32.85,5.18,108,16.43,0.76,109/2
2020-11-04,1235,25.15,4.37,108,27.04,0.79,109/2
2020-11-04,1236,13.50,2.22,108,71.05,0.90,109/2
2020-11-04,1256,277.00,2.24,108,18.91,4.72,109/2
2020-11-04,1301,81.30,5.41,108,29.04,1.78,109/2
2020-11-04,1303,61.00,3.61,108,31.61,1.56,109/2
2020-11-04,1304,18.10,2.76,108,17.75,1.05,109/2
2020-11-04,1305,22.45,4.45,108,17.82,1.43,109/2
2020-11-04,1307,20.80,3.85,108,32.50,1.05,109/2
2020-11-04,1308,19.05,5.77,108,12.45,1.06,109/2
2020-11-04,1309,33.10,1.81,108,19.59,2.40,109/2
2020-11-04,1310,16.45,6.08,108,117.50,1.39,109/2
2020-11-04,1312,22.80,0.00,108,14.16,0.86,109/2
2020-11-04,1313,13.80,1.45,108,98.57,0.89,109/2
2020-11-04,1314,8.77,3.42,108,23.08,0.41,109/2
2020-11-04,1315,66.70,5.47,108,2.34,1.00,109/2
2020-11-04,1316,11.20,0.00,108,,1.15,109/2
2020-11-04,1319,38.70,4.65,108,17.35,1.09,109/2
2020-11-04,1321,34.30,0.00,108,14.12,1.28,109/2
2020-11-04,1323,32.65,4.90,108,9.46,1.48,109/2
2020-11-04,1324,9.89,3.03,108,70.64,0.78,109/2
2020-11-04,1325,132.50,0.23,108,15.02,4.40,109/2
2020-11-04,1326,71.00,5.35,108,34.80,1.40,109/2
2020-11-04,1337,7.05,0.00,108,,0.29,109/2
2020-11-04,1338,54.00,6.48,108,20.07,0.78,109/2
2020-11-04,1339,42.10,4.75,108,20.44,0.93,109/2
