date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-21,1101,22.90,4.37,113,22.23,0.80,114/2
2025-10-21,1102,37.00,5.95,113,13.12,0.80,114/2
2025-10-21,1103,13.25,4.15,113,110.42,0.49,114/2
2025-10-21,1104,32.75,5.19,113,14.75,1.01,114/2
2025-10-21,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-21,1109,15.60,5.77,113,16.25,0.67,114/2
2025-10-21,1110,16.30,1.84,113,30.75,0.99,114/2
2025-10-21,1201,15.10,3.31,113,22.21,1.05,114/2
2025-10-21,1203,39.70,3.02,113,21.34,1.61,114/2
2025-10-21,1210,51.60,5.48,113,12.87,1.84,114/2
2025-10-21,1213,11.55,3.03,113,1.33,0.97,114/2
2025-10-21,1215,135.50,3.32,113,15.11,3.74,114/2
2025-10-21,1216,79.10,3.79,113,22.60,3.85,114/2
2025-10-21,1217,10.35,3.57,113,73.93,0.74,114/2
2025-10-21,1218,18.70,7.22,113,12.90,0.72,114/2
2025-10-21,1219,13.55,3.69,113,50.19,1.04,114/2
2025-10-21,1220,12.85,5.45,113,37.79,0.98,114/2
2025-10-21,1225,30.70,2.25,113,21.93,1.91,114/2
2025-10-21,1227,32.20,4.35,113,20.25,1.72,114/2
2025-10-21,1229,48.10,3.74,113,20.21,1.68,114/2
2025-10-21,1231,111.00,2.34,113,30.33,4.68,114/2
2025-10-21,1232,145.00,4.83,113,18.71,4.47,114/2
2025-10-21,1233,30.70,3.09,113,38.86,2.10,114/2
2025-10-21,1234,37.60,5.05,113,16.64,0.82,114/2
2025-10-21,1235,48.35,5.17,113,,0.69,114/2
2025-10-21,1236,26.05,2.30,113,,0.91,114/2
2025-10-21,1256,149.50,3.14,113,16.91,1.62,114/2
2025-10-21,1301,38.45,1.30,113,,0.92,114/2
2025-10-21,1303,41.90,1.67,113,,1.05,114/2
2025-10-21,1304,10.45,1.91,113,,0.62,114/2
2025-10-21,1305,11.20,1.34,113,,0.82,114/2
2025-10-21,1307,31.05,8.70,113,10.74,1.42,114/2
2025-10-21,1308,12.95,1.93,113,,0.75,114/2
2025-10-21,1309,11.00,1.82,113,,0.78,114/2
2025-10-21,1310,8.72,0.00,113,,0.67,114/2
2025-10-21,1312,10.35,0.00,113,,0.40,114/2
2025-10-21,1313,10.25,1.46,113,,0.56,114/2
2025-10-21,1314,7.28,0.00,113,,0.36,114/2
2025-10-21,1315,64.00,7.81,113,95.52,0.69,114/2
2025-10-21,1316,15.80,0.00,113,,1.38,114/2
2025-10-21,1319,94.50,5.61,113,13.68,2.15,114/2
2025-10-21,1321,35.55,1.07,113,,1.36,114/2
2025-10-21,1323,19.75,4.56,113,9.78,0.76,114/2
2025-10-21,1324,11.20,1.79,113,,0.94,114/2
2025-10-21,1325,30.10,1.00,113,,1.00,114/2
2025-10-21,1326,29.55,1.69,113,,0.67,114/2
2025-10-21,1337,5.07,0.00,113,,0.38,114/2
2025-10-21,1338,21.50,3.63,113,,0.33,114/2
2025-10-21,1339,41.95,7.15,113,19.07,0.81,114/2
2025-10-21,1340,6.71,0.00,113,,0.39,114/2
2025-10-21,1341,58.30,8.92,113,13.72,2.76,114/2
2025-10-21,1342,83.50,5.74,113,15.02,2.90,114/2
2025-10-21,1402,27.00,5.93,113,17.42,0.67,114/2
2025-10-21,1409,13.35,4.49,113,18.04,0.58,114/2
2025-10-21,1410,34.30,1.49,113,149.13,2.09,114/2
2025-10-21,1413,10.35,0.00,113,28.75,1.23,114/2
2025-10-21,1414,17.20,1.34,113,143.33,1.23,114/2
2025-10-21,1416,11.30,4.96,113,18.23,0.52,114/2
2025-10-21,1417,8.15,0.00,113,,0.66,114/2
2025-10-21,1418,20.40,0.00,113,408.00,0.91,114/2
2025-10-21,1419,57.60,2.60,113,17.40,1.14,114/2
2025-10-21,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-21,1432,17.40,0.00,113,,2.02,114/2
2025-10-21,1434,15.10,5.30,113,20.68,0.73,114/2
2025-10-21,1435,27.95,0.00,113,,3.45,114/2
2025-10-21,1436,62.60,20.46,113,3.82,1.51,114/2
2025-10-21,1437,30.30,4.46,113,19.80,0.77,114/2
2025-10-21,1438,36.20,0.00,113,,1.40,114/2
