date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-25,1101,29.90,6.69,110,17.49,0.94,111/2
2022-10-25,1102,37.15,9.15,110,9.17,0.85,111/2
2022-10-25,1103,15.80,4.11,110,21.94,0.47,111/2
2022-10-25,1104,19.95,5.01,110,9.15,0.67,111/2
2022-10-25,1108,10.20,5.88,110,13.78,0.92,111/2
2022-10-25,1109,14.85,10.10,110,10.46,0.68,111/2
2022-10-25,1110,17.70,1.13,110,147.50,1.20,111/2
2022-10-25,1201,18.25,2.74,110,18.07,1.31,111/2
2022-10-25,1203,32.70,3.36,110,20.83,1.49,111/2
2022-10-25,1210,40.30,4.96,110,19.47,1.70,111/2
2022-10-25,1213,7.01,0.00,110,,1.00,111/2
2022-10-25,1215,75.50,5.30,110,14.52,2.46,111/2
2022-10-25,1216,65.50,4.12,110,20.47,3.28,111/2
2022-10-25,1217,9.16,3.28,110,83.27,0.71,111/2
2022-10-25,1218,40.15,2.49,110,34.61,2.88,111/2
2022-10-25,1219,18.85,5.84,110,16.11,1.38,111/2
2022-10-25,1220,13.80,7.25,110,22.62,1.09,111/2
2022-10-25,1225,54.40,2.94,110,23.65,3.45,111/2
2022-10-25,1227,38.30,4.96,110,22.27,2.08,111/2
2022-10-25,1229,46.25,4.97,110,16.46,1.84,111/2
2022-10-25,1231,65.60,3.96,110,15.66,2.85,111/2
2022-10-25,1232,148.50,4.04,110,17.74,4.99,111/2
2022-10-25,1233,32.35,2.47,110,46.88,2.09,111/2
2022-10-25,1234,32.30,5.26,110,16.07,0.73,111/2
2022-10-25,1235,63.40,5.99,110,39.38,1.84,111/2
2022-10-25,1236,17.75,2.82,110,5.19,0.64,111/2
2022-10-25,1256,209.50,6.21,110,18.30,2.09,111/2
2022-10-25,1301,82.30,9.96,110,7.08,1.39,111/2
2022-10-25,1303,68.40,10.96,110,7.75,1.40,111/2
2022-10-25,1304,20.10,10.95,110,6.11,0.91,111/2
2022-10-25,1305,19.30,12.95,110,7.69,1.12,111/2
2022-10-25,1307,20.10,2.49,110,62.81,0.99,111/2
2022-10-25,1308,24.30,12.35,110,6.23,1.06,111/2
2022-10-25,1309,20.00,12.50,110,6.12,1.05,111/2
2022-10-25,1310,12.45,1.20,110,,0.95,111/2
2022-10-25,1312,17.05,11.73,110,5.82,0.46,111/2
2022-10-25,1313,12.25,8.16,110,,0.58,111/2
2022-10-25,1314,9.29,4.31,110,58.06,0.45,111/2
2022-10-25,1315,65.00,6.92,110,14.35,0.57,111/2
2022-10-25,1319,44.95,1.89,110,18.97,1.18,111/2
2022-10-25,1321,33.25,2.11,110,62.74,1.18,111/2
2022-10-25,1323,32.50,4.92,110,13.66,1.27,111/2
2022-10-25,1324,10.45,1.91,110,,0.84,111/2
2022-10-25,1325,21.55,9.28,110,,0.66,111/2
2022-10-25,1326,68.60,7.00,110,15.77,1.10,111/2
2022-10-25,1337,7.15,0.00,110,,0.37,111/2
2022-10-25,1338,45.60,5.48,110,12.32,0.60,111/2
