date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-30,1101,33.90,5.90,110,28.25,1.17,111/3
2022-11-30,1102,41.30,8.23,110,9.52,0.91,111/3
2022-11-30,1103,17.75,3.66,110,,0.54,111/3
2022-11-30,1104,21.90,4.57,110,7.96,0.71,111/3
2022-11-30,1108,10.90,5.50,110,11.12,0.96,111/3
2022-11-30,1109,15.80,9.49,110,9.08,0.70,111/3
2022-11-30,1110,18.00,1.11,110,163.64,1.21,111/3
2022-11-30,1201,19.20,2.60,110,21.82,1.34,111/3
2022-11-30,1203,34.45,3.19,110,13.10,1.52,111/3
2022-11-30,1210,44.55,4.49,110,19.04,1.82,111/3
2022-11-30,1213,7.17,0.00,110,,1.07,111/3
2022-11-30,1215,79.00,5.06,110,15.67,2.74,111/3
2022-11-30,1216,66.10,4.08,110,20.85,3.06,111/3
2022-11-30,1217,10.50,2.86,110,23.33,0.79,111/3
2022-11-30,1218,47.00,2.13,110,39.50,3.30,111/3
2022-11-30,1219,19.15,5.74,110,16.51,1.41,111/3
2022-11-30,1220,14.95,6.69,110,41.53,1.19,111/3
2022-11-30,1225,57.60,2.78,110,27.17,3.66,111/3
2022-11-30,1227,40.85,4.65,110,25.37,2.14,111/3
2022-11-30,1229,51.10,4.50,110,20.20,2.13,111/3
2022-11-30,1231,75.00,3.47,110,19.18,3.45,111/3
2022-11-30,1232,155.50,3.86,110,18.73,5.10,111/3
2022-11-30,1233,32.45,2.47,110,59.00,2.07,111/3
2022-11-30,1234,32.95,5.16,110,13.90,0.73,111/3
2022-11-30,1235,71.00,5.35,110,52.59,2.41,111/3
2022-11-30,1236,21.45,2.33,110,5.83,0.79,111/3
2022-11-30,1256,243.00,5.35,110,23.75,2.26,111/3
2022-11-30,1301,90.20,9.09,110,9.50,1.56,111/3
2022-11-30,1303,76.90,9.75,110,12.15,1.59,111/3
2022-11-30,1304,22.40,9.82,110,9.03,0.99,111/3
2022-11-30,1305,22.35,11.19,110,45.61,1.38,111/3
2022-11-30,1307,21.50,2.33,110,18.07,0.99,111/3
2022-11-30,1308,28.70,10.45,110,8.15,1.23,111/3
2022-11-30,1309,22.25,11.24,110,9.76,1.22,111/3
2022-11-30,1310,14.40,1.04,110,,1.13,111/3
2022-11-30,1312,20.80,9.62,110,30.59,0.57,111/3
2022-11-30,1313,14.05,7.12,110,,0.69,111/3
2022-11-30,1314,10.40,3.85,110,37.14,0.49,111/3
2022-11-30,1315,70.50,6.38,110,9.55,0.65,111/3
2022-11-30,1316,12.95,0.00,110,19.33,0.98,111/3
2022-11-30,1319,47.45,1.79,110,14.08,1.21,111/3
2022-11-30,1321,34.15,2.05,110,126.48,1.25,111/3
2022-11-30,1323,32.95,4.86,110,15.05,1.25,111/3
2022-11-30,1324,10.55,1.90,110,263.75,0.85,111/3
2022-11-30,1325,24.65,8.11,110,57.33,0.75,111/3
2022-11-30,1326,76.10,6.31,110,24.16,1.31,111/3
2022-11-30,1337,7.11,0.00,110,,0.38,111/3
2022-11-30,1338,45.70,5.47,110,13.77,0.58,111/3
2022-11-30,1339,42.55,4.70,110,6.55,0.84,111/3
2022-11-30,1340,10.05,0.00,110,,0.32,111/3
2022-11-30,1341,70.40,8.52,110,11.69,2.73,111/3
2022-11-30,1342,89.50,3.35,110,13.98,3.48,111/3
2022-11-30,1402,32.50,4.62,110,18.68,0.82,111/3
2022-11-30,1409,17.75,7.89,110,7.79,0.82,111/3
2022-11-30,1410,44.45,2.92,110,46.79,2.58,111/3
2022-11-30,1413,9.86,0.00,110,8.65,1.05,111/3
2022-11-30,1414,17.70,3.05,110,26.82,1.26,111/3
2022-11-30,1416,10.65,4.69,110,20.88,0.55,111/3
2022-11-30,1417,15.30,2.29,110,,1.07,111/3
2022-11-30,1418,14.05,0.00,110,,0.68,111/3
2022-11-30,1419,39.10,2.56,110,5.78,1.02,111/3
2022-11-30,1423,20.60,3.64,110,37.45,0.94,111/3
2022-11-30,1432,12.25,0.00,110,,1.50,111/3
2022-11-30,1434,26.70,3.75,110,12.71,0.78,111/3
2022-11-30,1436,56.80,7.31,110,10.80,1.73,111/3
2022-11-30,1437,25.30,3.56,110,12.46,0.73,111/3
2022-11-30,1438,29.20,0.00,110,5.20,1.40,111/3
2022-11-30,1439,21.50,0.93,110,12.29,0.86,111/3
2022-11-30,1440,17.65,4.53,110,16.05,1.04,111/3
2022-11-30,1441,8.00,0.00,110,,1.17,111/3
2022-11-30,1442,37.35,3.21,110,88.93,2.46,111/3
2022-11-30,1443,21.55,0.00,110,7.53,1.78,111/3
2022-11-30,1444,10.60,2.83,110,8.09,0.89,111/3
2022-11-30,1445,16.15,0.00,110,,1.32,111/3
2022-11-30,1446,31.00,0.97,110,,2.91,111/3
2022-11-30,1447,8.07,0.00,110,27.83,0.70,111/3
2022-11-30,1449,12.20,0.00,110,7.82,0.62,111/3
2022-11-30,1451,21.80,4.59,110,8.32,0.59,111/3
2022-11-30,1452,18.05,11.08,110,12.11,0.89,111/3
2022-11-30,1453,18.20,1.65,110,20.45,1.37,111/3
2022-11-30,1454,13.40,3.73,110,38.29,1.02,111/3
2022-11-30,1455,10.85,7.37,110,,0.86,111/3
2022-11-30,1456,16.40,9.15,110,82.00,1.02,111/3
2022-11-30,1457,18.70,5.35,110,4.20,0.81,111/3
2022-11-30,1459,8.50,2.35,110,,0.97,111/3
2022-11-30,1460,7.19,0.00,110,,0.73,111/3
2022-11-30,1463,14.35,2.79,110,37.76,1.09,111/3
2022-11-30,1464,14.35,1.74,110,13.17,1.04,111/3
2022-11-30,1465,14.10,2.13,110,14.24,0.86,111/3
2022-11-30,1466,11.75,8.51,110,33.57,0.79,111/3
2022-11-30,1467,12.05,0.00,110,40.17,0.90,111/3
2022-11-30,1468,13.25,0.00,110,13.95,1.62,111/3
2022-11-30,1470,19.45,4.11,110,33.53,1.72,111/3
2022-11-30,1471,8.12,0.00,110,,1.26,111/3
2022-11-30,1472,21.45,0.00,110,,2.56,111/3
2022-11-30,1473,20.15,0.50,110,12.44,0.83,111/3
2022-11-30,1474,11.90,4.20,110,15.06,0.72,111/3
2022-11-30,1475,64.70,0.00,110,13.40,4.40,111/3
2022-11-30,1476,457.00,2.63,110,17.17,5.09,111/3
2022-11-30,1477,233.00,4.08,110,16.54,3.84,111/3
2022-11-30,1503,59.40,3.03,110,15.04,1.13,111/3
2022-11-30,1504,28.15,4.80,110,17.70,0.79,111/3
2022-11-30,1506,17.95,0.00,110,35.90,2.29,111/3
2022-11-30,1512,3.37,0.00,110,,2.96,111/3
2022-11-30,1513,58.90,4.75,110,12.09,2.27,111/3
2022-11-30,1514,29.20,4.28,110,14.46,1.87,111/3
2022-11-30,1515,29.90,10.03,110,87.94,1.54,111/3
2022-11-30,1516,21.60,7.18,110,11.49,1.76,111/3
2022-11-30,1517,23.50,3.40,110,8.08,1.31,111/3
2022-11-30,1519,41.50,2.41,110,20.44,2.97,111/3
2022-11-30,1521,35.90,1.67,110,23.77,1.53,111/3
2022-11-30,1522,29.95,1.67,110,11.13,1.17,111/3
2022-11-30,1524,26.95,1.11,110,14.57,1.77,111/3
2022-11-30,1525,60.80,3.45,110,13.82,0.96,111/3
2022-11-30,1526,45.65,5.70,110,7.08,1.88,111/3
2022-11-30,1527,41.75,5.75,110,7.52,1.26,111/3
2022-11-30,1528,9.93,1.01,110,14.39,0.82,111/3
2022-11-30,1529,17.90,5.03,110,44.75,1.58,111/3
2022-11-30,1530,31.25,4.80,110,8.36,0.93,111/3
2022-11-30,1531,14.05,4.98,110,10.89,0.68,111/3
2022-11-30,1532,29.70,7.10,110,8.51,0.87,111/3
2022-11-30,1533,52.50,0.57,110,69.08,1.95,111/3
2022-11-30,1535,42.60,6.10,110,9.79,1.54,111/3
